0.0	0.1694674	0.0	0.16535513	0.0	0.20368822	0.0	0.16187042	0.0	0.03619995	0.0	0.15731381	0.0	0.0	0.0	0.10983496	0.0	0.010581319	0.0	0.2429452	0.07270928	0.0	0.0	0.016637111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039178226	0.054782525	0.08456995	0.0	0.0	0.0	0.0	0.40915236	0.0	0.0	0.0	0.11386883	0.061742093	0.0	0.3348513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06762903	0.0365305	0.26708022	0.0	0.231304	0.1440491	0.34720436	0.0	0.10337293	0.0	0.03846642	0.0	0.0	0.24464744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14016493	0.0	0.0	0.0	0.0	0.015028402	0.1765151	0.0	0.08260175	0.09499272	0.35027882	0.08866593	0.37375274	0.0	0.012938242	0.026544949	0.0	0.09323398	0.0	0.0	0.49480405	0.0	0.0	0.0	0.11141869	0.0	0.3799938	0.0	0.18143483	0.22408031	0.0	0.1318487	0.0	0.23375396	0.0	0.036184825	0.0	0.069978975	0.0	0.00570544	0.12112548	0.0	0.24695045	0.12615053	0.023012677
0.0	0.15486488	0.0	0.19137394	0.0	0.105324626	0.0	0.10884297	0.0	0.07085618	0.039516483	0.20767468	0.0	0.0	0.0	0.11770662	0.0	0.028082935	0.0	0.196292	0.004619477	0.0	0.0	0.022596285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006607119	0.0	0.044672694	0.0	0.0	0.008045513	0.0	0.4335686	0.0019580498	0.0	0.0	0.08141328	0.06717237	0.0	0.3176439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033904403	0.039859775	0.25880834	0.0	0.29435334	0.18632925	0.31522563	0.0	0.19925569	0.0	0.027887767	0.0	0.0	0.18824409	0.0	0.0	0.0	0.0	0.0	0.005548814	0.0	0.0	0.2220984	0.0	0.0	0.0	0.0	0.016299149	0.13076591	0.0	0.07888861	0.12562619	0.40401068	0.05141431	0.3214312	0.0	0.021746323	0.040236477	0.0	0.058761224	0.0	0.0	0.5287383	0.0	0.0	0.0	0.10397176	0.0	0.45337054	0.0	0.24998863	0.34227446	0.0	0.039551336	0.0	0.22001387	0.0	0.07135726	0.0	0.029934237	0.0	0.0	0.16366231	0.0	0.10724082	0.103447616	0.032163516
0.0	0.16035496	0.0	0.18450856	0.0	0.0963876	0.0	0.11524286	0.0	0.058529947	0.03742512	0.19685411	0.0	0.0	0.0	0.11721748	0.0	0.018981425	0.0	0.19086196	0.009936108	0.0	0.0	0.022338739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011344553	0.0	0.040887218	0.0	0.0	0.0	0.0	0.4111103	0.0017077153	0.0	0.0	0.077006124	0.04746745	0.0	0.30801722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03449404	0.04158626	0.25825474	0.0	0.2947985	0.18754573	0.32051453	0.0	0.19101584	0.0	0.034800585	0.0	0.0	0.18019176	0.0	0.0	0.0	0.0	0.0	0.0006659739	0.0	0.0	0.20732881	0.0	0.0	0.0	0.0	0.011637044	0.12627561	0.0	0.072452	0.106938064	0.37352076	0.049185503	0.298056	0.0	0.01957524	0.032210436	0.0	0.05258963	0.0	0.0	0.5098925	0.0	0.0	0.0	0.11300839	0.0	0.426433	0.0	0.23892857	0.32052806	0.0	0.048463184	0.0	0.21324801	0.0	0.07142874	0.0	0.03435686	0.0	0.0050144424	0.13981454	0.0	0.111582965	0.1064788	0.028253516
0.0	0.16364865	0.0	0.18348451	0.0	0.11745436	0.0	0.12154162	0.0	0.05771153	0.034835164	0.19769251	0.0	0.0	0.0	0.12017834	0.0	0.020512164	0.0	0.20436442	0.0086428225	0.0	0.0	0.022221178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012125456	0.0	0.044344604	0.0	0.0	0.0	0.0	0.42339635	0.0051441267	0.0	0.0	0.08525538	0.06024364	0.0	0.31961402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.040580753	0.038046326	0.26215628	0.0	0.28112036	0.18069406	0.32580948	0.0	0.18314199	0.0	0.030695459	0.0	0.0	0.20092268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20303304	0.0	0.0	0.0	0.0	0.0100885285	0.13936605	0.0	0.07814739	0.11234545	0.38775387	0.053982336	0.32012874	0.0	0.020483105	0.036939975	0.0	0.056556333	0.0	0.0	0.51558256	0.0	0.0	0.0	0.10155303	0.0	0.43586147	0.0	0.24068515	0.31739417	0.0	0.04699637	0.0	0.2182064	0.0	0.05543686	0.0	0.03672334	0.0	0.0	0.14430512	0.0	0.11533066	0.108361624	0.034044478
0.0	0.16981828	0.0	0.14482848	0.0	0.30308825	0.0	0.1955291	0.0	0.015849462	0.0	0.10740727	0.0	0.0	0.0	0.13008766	0.0	0.0057869703	0.0	0.25367984	0.11715263	0.0	0.0	0.045042407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.073465645	0.13294004	0.19099988	0.0	0.0	0.0	0.0	0.41524348	0.0	0.0	0.0	0.19954781	0.049592678	0.0	0.30485114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.083992906	0.011234232	0.29621226	0.0	0.14115776	0.11405045	0.36467266	0.0	0.03999409	0.0	0.054985564	0.0	0.0	0.3539804	0.0	0.0	0.0	0.0	0.04472874	0.0	0.0	0.0	0.07875235	0.0	0.0	0.0	0.0	0.0	0.21285534	0.0	0.0926263	0.15342104	0.31128958	0.12891759	0.44811645	0.0	0.016509796	0.0023356464	0.0	0.13047403	0.0	0.0	0.4583671	0.0	0.0	0.0	0.0966889	0.0	0.3469316	0.0	0.13598506	0.15242861	0.0	0.22995603	0.0	0.23108493	0.0	0.055056233	0.0	0.12318727	0.0	0.038734283	0.11205837	0.0	0.3796822	0.13731979	0.050020173
0.0	0.15565322	0.0	0.16177706	0.0	0.26129973	0.0	0.17866266	0.0	0.023578828	0.0	0.10671288	0.0	0.0	0.0	0.119241215	0.0	0.015264235	0.0	0.22121386	0.07355859	0.0	0.0	0.055679753	0.0	0.0	0.0	0.0	0.0	0.0012508755	0.0	0.0	0.0	0.0	0.0	0.0	0.050828632	0.14263074	0.15695536	0.0	0.0	0.0	0.011158981	0.39405286	0.0	0.0	0.0	0.13620734	0.04513837	0.0	0.3013622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08525025	0.0313057	0.25070912	0.0	0.16241686	0.11820238	0.3793315	0.0	0.044499937	0.0	0.09717693	0.0	0.0	0.34775093	0.0	0.0	0.0	0.0	0.055017825	0.0	0.0	0.0	0.1046131	0.0	0.0	0.0	0.0	0.0	0.19897479	0.0	0.1281267	0.17793155	0.32219258	0.11881777	0.45263943	0.0	0.022326939	0.011794422	0.0	0.114307575	0.0	0.0	0.4683106	0.0	0.0	0.0	0.093813926	0.0	0.35803518	0.0	0.15474047	0.14758706	0.0	0.22255379	0.0	0.20189035	0.0	0.07988191	0.0	0.052385096	0.0	0.020290831	0.09603265	0.0	0.3889874	0.15918799	0.020248303
0.0	0.18122655	0.0	0.114440255	0.0	0.22232275	0.0	0.17815427	0.0	0.01646962	0.0	0.122300036	0.0	0.0	0.0	0.13423821	0.0	0.00016614266	0.0	0.23421295	0.12062132	0.0	0.0	0.044882983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.084783316	0.13174047	0.17297168	0.0	0.0	0.0	0.0	0.39571533	0.0	0.0	0.0	0.16213189	0.038721193	0.0	0.32858318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08161224	0.027685458	0.25853494	0.0	0.15752006	0.12857419	0.381099	0.0	0.064597316	0.0	0.11140246	0.0	0.0	0.27678844	0.0	0.0	0.0	0.0	0.042734552	0.0	0.0	0.0	0.09665999	0.0	0.0	0.0	0.0	0.0	0.19127423	0.0	0.109370776	0.15520369	0.2947528	0.09996298	0.3610779	0.0	0.017352408	0.005337134	0.0	0.106061615	0.0	0.0	0.44144353	0.0	0.0	0.0	0.12303846	0.0	0.31985316	0.0	0.14598237	0.1384241	0.0	0.24003981	0.0	0.20370208	0.0	0.06543307	0.0	0.081338316	0.0	0.05045416	0.07362166	0.0	0.33733568	0.13375832	0.02282817
0.0	0.16179334	0.0	0.11915258	0.0	0.22063775	0.0	0.18473934	0.0	0.016591812	0.0	0.10398207	0.0	0.0	0.0	0.1369387	0.0	0.00025211988	0.0	0.22191347	0.12365285	0.0	0.0	0.042826068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09212309	0.15204094	0.17110594	0.0	0.0	0.0	0.0	0.3805848	0.0	0.0	0.0	0.16977955	0.026530689	0.0	0.32452378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.086313866	0.04612276	0.2444473	0.0	0.17846389	0.13725053	0.38024673	0.0	0.066349044	0.0	0.14257763	0.0	0.0	0.2817979	0.0	0.0	0.0	0.0	0.053284794	0.0	0.0	0.0	0.094162196	0.0	0.0	0.0	0.0	0.0	0.18786679	0.0	0.10291798	0.1347886	0.29511246	0.10903994	0.35602322	0.0	0.0150860995	0.0037262924	0.0	0.09894925	0.0	0.0	0.42931786	0.0	0.0	0.0	0.13148679	0.0	0.2967638	0.0	0.15063189	0.11244554	0.0	0.25508854	0.0	0.20437808	0.0	0.07214202	0.0	0.069509625	0.0	0.05044207	0.068882376	0.0	0.3625236	0.1516112	0.017717112
0.0	0.17218484	0.0	0.12922604	0.0	0.25109932	0.0	0.19481038	0.0	0.0148273595	0.0	0.112722576	0.0	0.0	0.0	0.14747065	0.0	0.000942595	0.0	0.21363181	0.11092315	0.0	0.0	0.050101075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.066757195	0.15362175	0.18388659	0.0	0.0	0.0	0.0008167711	0.39802518	0.0	0.0	0.0	0.1814756	0.024001038	0.0	0.31566057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08380452	0.02665926	0.26969504	0.0	0.1619436	0.108837344	0.38570395	0.0	0.041505646	0.0	0.10846856	0.0	0.0	0.3120357	0.0	0.0	0.0	0.0	0.0519667	0.0	0.0	0.0	0.09241787	0.0	0.0	0.0	0.0	0.0	0.20150511	0.0	0.10663602	0.1547776	0.2937224	0.12087812	0.39669108	0.0	0.01827568	0.0022300668	0.0	0.12092197	0.0	0.0	0.4544402	0.0	0.0	0.0	0.10998839	0.0	0.32027775	0.0	0.14638676	0.13992918	0.0	0.2572077	0.0	0.20425563	0.0	0.07199546	0.0	0.086375	0.0	0.04238701	0.08915571	0.0	0.36969984	0.14326435	0.024912765
0.0	0.1558187	0.0	0.141492	0.0	0.24345654	0.0	0.18188734	0.0	0.01585054	0.0	0.105543114	0.0	0.0	0.0	0.13337766	0.0	0.01095177	0.0	0.21106248	0.084362686	0.0	0.0	0.048717644	0.0	0.0	0.0	0.0	0.0	0.0032188583	0.0	0.0	0.0	0.0	0.0	0.0	0.07060598	0.16093822	0.1680971	0.0	0.0	0.0	0.010099057	0.3823123	0.0008410116	0.0	0.0	0.15741868	0.027344866	0.0	0.2956471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08111907	0.037731186	0.25133228	0.0	0.15755738	0.120146446	0.3792285	0.0	0.040065106	0.0	0.12448468	0.0	0.0	0.31858876	0.0	0.0	0.0	0.0	0.052259374	0.0	0.0	0.0	0.08591332	0.0	0.0	0.0	0.0	0.0	0.19662885	0.0	0.11691305	0.14824347	0.3026867	0.118952304	0.41378573	0.0	0.0198303	0.007613583	0.0	0.111305356	0.0	0.0	0.44670415	0.0	0.0	0.0	0.10782812	0.0	0.32459483	0.0	0.15560295	0.12766442	0.0	0.2552236	0.0	0.20290989	0.0	0.079528116	0.0	0.0602161	0.0	0.033253636	0.08224703	0.0	0.3911171	0.15518884	0.023838753
0.0	0.15510851	0.0	0.1898371	0.0	0.096688844	0.005933897	0.10781679	0.0	0.0701385	0.04227451	0.2028851	0.0	0.0	0.0	0.1228638	0.0	0.025142124	0.0	0.17860155	0.0043464806	0.0	0.0	0.0227968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044079437	0.0	0.04023389	0.0	0.0	0.0054820008	0.0	0.42356095	0.002683642	0.0	0.0	0.07603692	0.04972441	0.0	0.30530682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02718074	0.039392475	0.25760958	0.0	0.3015351	0.17919374	0.31475976	0.0	0.19579053	0.0	0.016314438	0.0	0.0	0.19583581	0.0	0.0	0.0	0.0	0.0	0.00030515468	0.0	0.0	0.22424638	0.0	0.0	0.0	0.0	0.010276154	0.12326283	0.0	0.08418495	0.11034251	0.3876964	0.047406796	0.30844343	0.0	0.024318391	0.03804906	0.0	0.045837123	0.0	0.0	0.5173822	0.0	0.0	0.0	0.09868282	0.0	0.45717576	0.0	0.2499106	0.34569946	0.0	0.03216307	0.0	0.21058373	0.0	0.0701147	0.0	0.024474183	0.0	0.006855857	0.15587407	0.0	0.09591526	0.10475278	0.032531794
0.0	0.15092744	0.0	0.17865068	0.0	0.085531	0.011757654	0.09649322	0.0	0.07191404	0.04171488	0.2046451	0.0	0.0	0.0	0.12112755	0.0	0.028433308	0.0	0.17347147	0.0004594239	0.0	0.0	0.02256086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006374873	0.0	0.03651406	0.0	0.0	0.0034221474	0.0	0.42013383	0.0034323682	0.0	0.0	0.06684189	0.05419138	0.0	0.30614045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023815593	0.037567038	0.24854656	0.0	0.29805672	0.19077824	0.31157148	0.0	0.1978528	0.0	0.02473888	0.0	0.0	0.18807743	0.0	0.0	0.0	0.0	0.0	0.004488807	0.0	0.0	0.22635114	0.0	0.0	0.0	0.0	0.012654774	0.11969779	0.0	0.09059009	0.11291239	0.38909844	0.04442371	0.29909733	0.0	0.021823531	0.043051366	0.0	0.042376995	0.0	0.0	0.51260614	0.0	0.0	0.0	0.10598441	0.0	0.45392084	0.0	0.25307235	0.3370876	0.0	0.028795471	0.0	0.20207542	0.0	0.076051004	0.0	0.020781616	0.0	0.0033494004	0.15308623	0.0	0.08935946	0.10351703	0.024082363
0.0	0.15295488	0.0	0.18341982	0.0	0.102549054	0.013311919	0.09986641	0.0	0.069338806	0.045734197	0.19956611	0.0	0.0	0.0	0.11568526	0.0	0.033001695	0.0	0.18292134	0.0023723135	0.0	0.0	0.029214093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039240383	0.0	0.045486942	0.0	0.0	0.010231774	0.0	0.42520773	0.008677582	0.0	0.0	0.082878135	0.06257647	0.0	0.31683004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034143116	0.045763593	0.24848121	0.0	0.29360586	0.18780255	0.31567898	0.0	0.19368292	0.0	0.034254525	0.0	0.0	0.19649644	0.0	0.0	0.0	0.0	0.0	0.007043852	0.0	0.0	0.21830048	0.0	0.0	0.0	0.0	0.013872678	0.12231367	0.0	0.08437541	0.12898968	0.399582	0.047472585	0.3134168	0.0	0.022498585	0.042747688	0.0	0.045728575	0.0	0.0	0.5155112	0.0	0.0	0.0	0.10381601	0.0	0.4607215	0.0	0.25181386	0.33766297	0.0	0.038771663	0.0	0.20435719	0.0	0.08111913	0.0	0.030938096	0.0	0.0024117164	0.1564035	0.0	0.114690065	0.10932833	0.023439148
0.0	0.16808544	0.0	0.15065248	0.0	0.27982816	0.0	0.19373138	0.0	0.011969645	0.0	0.10766438	0.0	0.0	0.0	0.13702191	0.0	0.003120252	0.0	0.22773819	0.093427084	0.0	0.0	0.05525665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06205057	0.157491	0.18868922	0.0	0.0	0.0	0.0	0.40197825	0.0	0.0	0.0	0.17809565	0.043126553	0.0	0.3120128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09004158	0.032538526	0.27260917	0.0	0.1419617	0.11112827	0.38439134	0.0	0.037030477	0.0	0.098861195	0.0	0.0	0.33885133	0.0	0.0	0.0	0.0	0.05300113	0.0	0.0	0.0	0.08042857	0.0	0.0	0.0	0.0	0.0	0.21383296	0.0	0.11081468	0.16325235	0.3091739	0.12819515	0.4477404	0.0	0.020614976	0.0015606197	0.0	0.12499199	0.0	0.0	0.46459174	0.0	0.0	0.0	0.10624612	0.0	0.33132076	0.0	0.13753599	0.13770287	0.0	0.26142237	0.0	0.21435769	0.0	0.07450468	0.0	0.082563005	0.0	0.031066583	0.096198194	0.0	0.40596262	0.14397238	0.030090792
0.0	0.18074632	0.0	0.13311686	0.0	0.25949576	0.0	0.1836776	0.0	0.014949276	0.0	0.118578315	0.0	0.0	0.0	0.13732104	0.0	0.0054909126	0.0	0.22912173	0.0971686	0.0	0.0	0.053091496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06212884	0.14118011	0.18614067	0.0	0.0	0.0	0.0	0.40242767	0.0	0.0	0.0	0.1564465	0.040617965	0.0	0.3156316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.083174884	0.018061874	0.27912015	0.0	0.14760685	0.10922689	0.3805646	0.0	0.033700455	0.0	0.08530592	0.0	0.0	0.3307079	0.0	0.0	0.0	0.0	0.041582797	0.0	0.0	0.0	0.08883644	0.0	0.0	0.0	0.0	0.0	0.20099728	0.0	0.111887276	0.15612149	0.30183533	0.119783975	0.42900017	0.0	0.02298543	0.004399693	0.0	0.11132798	0.0	0.0	0.46187726	0.0	0.0	0.0	0.09998304	0.0	0.34991217	0.0	0.14872916	0.15629663	0.0	0.23735745	0.0	0.21184309	0.0	0.06902597	0.0	0.08043894	0.0	0.03390396	0.090189554	0.0	0.37109837	0.13721968	0.031185955
0.0	0.16769075	0.0	0.14043276	0.0	0.26649952	0.0	0.19000702	0.0	0.012435265	0.0	0.10785371	0.0	0.0	0.0	0.14083321	0.0	0.0034273064	0.0	0.2302287	0.10364921	0.0	0.0	0.06081721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.072257616	0.16169466	0.18748622	0.0	0.0	0.0	0.0	0.39444304	0.0	0.0	0.0	0.17351155	0.032058675	0.0	0.3141432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.092650086	0.032369416	0.27334335	0.0	0.14417695	0.11783669	0.38215336	0.0	0.040113807	0.0	0.11980749	0.0	0.0	0.3292793	0.0	0.0	0.0	0.0	0.04953055	0.0	0.0	0.0	0.09619218	0.0	0.0	0.0	0.0	0.0	0.21010685	0.0	0.11443915	0.16417594	0.3030244	0.13102394	0.43290293	0.0	0.0183208	0.0093608685	0.0	0.10963731	0.0	0.0	0.45638394	0.0	0.0	0.0	0.10743668	0.0	0.3249899	0.0	0.14469741	0.12563019	0.0	0.26435244	0.0	0.21212928	0.0	0.07018938	0.0	0.0808175	0.0	0.033927944	0.08344855	0.0	0.40924463	0.14928399	0.025062585
0.0	0.16397358	0.0	0.16791368	0.0	0.187724	0.0	0.15265404	0.0	0.039847698	0.0	0.171387	0.0	0.0	0.0	0.108744405	0.0	0.023323305	0.0	0.23797363	0.05120037	0.0	0.0	0.013198991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026662545	0.028845837	0.06161655	0.0	0.0	0.0	0.0	0.41783902	0.009594046	0.0	0.0	0.103156276	0.064832866	0.0	0.33606705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06342917	0.04255724	0.26712096	0.0	0.23166633	0.14783919	0.34355298	0.0	0.12673369	0.0	0.03312551	0.0	0.0	0.23720108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15954085	0.0	0.0	0.0	0.0	0.010246113	0.17039843	0.0	0.09272202	0.11493362	0.36290357	0.08458158	0.36935982	0.0	0.008626848	0.037491377	0.0	0.0771671	0.0	0.0	0.5016548	0.0	0.0	0.0	0.101121545	0.0	0.39802846	0.0	0.19628614	0.2479421	0.0	0.0932804	0.0	0.22345662	0.0	0.03370911	0.0	0.067653365	0.0	0.0	0.13346009	0.0	0.219117	0.13018815	0.016755454
0.0	0.16967131	0.0	0.16559573	0.0	0.20071566	0.0	0.1762829	0.0	0.036477607	0.0	0.17636104	0.0	0.0	0.0	0.113178276	0.0	0.019538814	0.0	0.23777966	0.07431632	0.0	0.0	0.014593593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03339765	0.04410428	0.093849055	0.0	0.0	0.0	0.0	0.41687584	0.0	0.0	0.0	0.11625896	0.05583818	0.0	0.33802354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06515304	0.035464797	0.2903079	0.0	0.22800119	0.13735576	0.3481562	0.0	0.106398344	0.0	0.028742855	0.0	0.0	0.2621576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16285819	0.0	0.0	0.0	0.0	0.006253348	0.18225849	0.0	0.09060058	0.109493636	0.34234667	0.09648734	0.37602147	0.0	0.015616984	0.039141502	0.0	0.080020465	0.0	0.0	0.49797067	0.0	0.0	0.0	0.096713044	0.0	0.38719416	0.0	0.18725787	0.239453	0.0	0.11422936	0.0	0.23388131	0.0	0.04036666	0.0	0.077224515	0.0	0.00040255673	0.12471358	0.0	0.2474401	0.12381827	0.03159683
0.0	0.15461747	0.0	0.15299563	0.0	0.1880325	0.0	0.1616806	0.0	0.031998344	0.0	0.15357463	0.0	0.0	0.0	0.109901965	0.0	0.012177385	0.0	0.23528457	0.059012786	0.0	0.0	0.011072072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04064117	0.028682068	0.08320457	0.0	0.0	0.0	0.0	0.4117818	0.0016567981	0.0	0.0	0.11788294	0.04936828	0.0	0.33365628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06466973	0.04727466	0.26762882	0.0	0.23993272	0.15742955	0.33941284	0.0	0.12512705	0.0	0.057637006	0.0	0.0	0.21592386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15826626	0.0	0.0	0.0	0.0	0.005910296	0.1677426	0.0	0.075343646	0.09829495	0.3538694	0.08494107	0.33966875	0.0	0.0043879594	0.0313644	0.0	0.10433269	0.0	0.0	0.48767552	0.0	0.0	0.0	0.10982412	0.0	0.35798693	0.0	0.18847829	0.225847	0.0	0.12718832	0.0	0.22745849	0.0	0.021409104	0.0	0.06771571	0.0	0.0048676343	0.12722804	0.0	0.22676842	0.1363364	0.01944364
0.0	0.15302691	0.0	0.17954445	0.0	0.08081793	0.0	0.107248284	0.0	0.08210223	0.026095673	0.19904612	0.0	0.0	0.0	0.12228128	0.0	0.018704727	0.0	0.18544815	0.018791167	0.0	0.0	0.021653235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016740505	0.0	0.033565037	0.0	0.0	0.0	0.0	0.41493854	0.0	0.0	0.0	0.06359558	0.0517927	0.0	0.28778598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016380956	0.033863906	0.25521442	0.0	0.3040104	0.194779	0.30474553	0.0	0.21310292	0.0	0.006174445	0.0	0.0	0.18640614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21970187	0.0	0.0	0.0	0.0	0.011292954	0.11974133	0.0	0.09107449	0.09620776	0.37276646	0.03831373	0.29540873	0.0	0.018938534	0.030972725	0.0	0.050649136	0.0	0.0	0.5025564	0.0	0.0	0.0	0.10205095	0.0	0.45304784	0.0	0.23158266	0.33993825	0.0	0.030593624	0.0	0.21262038	0.0	0.07688022	0.0	0.026840495	0.0	0.0048455265	0.15454958	0.0	0.08488837	0.10169203	0.042041317
0.0	0.17472005	0.0	0.19241935	0.0	0.11235548	0.0	0.12949637	0.0	0.055240273	0.027215764	0.20695269	0.0	0.0	0.0	0.12570073	0.0	0.016466098	0.0	0.20877557	0.022306724	0.0	0.0	0.01809417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021360604	0.0	0.050539896	0.0	0.0	0.0	0.0	0.42381158	0.0	0.0	0.0	0.091147296	0.06013183	0.0	0.3195928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042874318	0.040982787	0.2776816	0.0	0.29040667	0.175273	0.3271869	0.0	0.18467037	0.0	0.02776198	0.0	0.0	0.18879496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20707262	0.0	0.0	0.0	0.0	0.0134490235	0.14559753	0.0	0.07106324	0.11017311	0.37028423	0.05741255	0.31209233	0.0	0.02135033	0.025239304	0.0	0.075427584	0.0	0.0	0.5178952	0.0	0.0	0.0	0.112253375	0.0	0.42222604	0.0	0.233889	0.32882667	0.0	0.052618127	0.0	0.2289135	0.0	0.07367864	0.0	0.05112784	0.0	0.006501581	0.14721277	0.0	0.12207665	0.09672781	0.039139133
0.0	0.16256015	0.0	0.1961539	0.0	0.09858408	0.0	0.12121389	0.0	0.06367696	0.031483483	0.20030737	0.0	0.0	0.0	0.123761155	0.0	0.013393854	0.0	0.18845578	0.011736394	0.0	0.0	0.01758917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013265879	0.0	0.039380264	0.0	0.0	0.0	0.0	0.4160851	0.0	0.0	0.0	0.07425075	0.049765546	0.0	0.3093547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036972757	0.037697654	0.27096936	0.0	0.30452546	0.18101679	0.31767216	0.0	0.1938953	0.0	0.018997626	0.0	0.0	0.18565287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21219711	0.0	0.0	0.0	0.0	0.014728916	0.1365381	0.0	0.06658809	0.09844032	0.37832388	0.054378677	0.30463827	0.0	0.022530846	0.027992845	0.0	0.058089655	0.0	0.0	0.51556355	0.0	0.0	0.0	0.11079866	0.0	0.42773175	0.0	0.24085219	0.3318971	0.0	0.033603147	0.0	0.2255044	0.0	0.069113515	0.0	0.030148057	0.0	0.001519957	0.15035482	0.0	0.09716878	0.10137113	0.038875535
