0.0	0.16033506	0.0	0.18384339	0.0	0.13404812	0.0	0.13300419	0.0	0.0328813	0.02515619	0.15281872	0.0	0.0	0.0	0.10783142	0.0	0.003798499	0.0	0.1994331	0.044195574	0.0	0.0	0.03226671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04654626	0.028946288	0.062086374	0.0	0.0	0.0036404207	0.0	0.38261297	0.0	0.0	0.0	0.108587824	0.03355619	0.0	0.3015109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04882824	0.0457651	0.25118563	0.0	0.2892144	0.19665127	0.33381748	0.0	0.15834035	0.0	0.07249489	0.0	0.0	0.17062928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15805428	0.0	0.0	0.0	0.0	0.0	0.13430007	0.0	0.045345724	0.09448663	0.3552673	0.07567519	0.28198075	0.0	0.01809164	0.016666552	0.0	0.10130771	0.0	0.0	0.47837314	0.0	0.0	0.0	0.122244	0.0	0.36024424	0.0	0.22262311	0.2560645	0.0	0.1056717	0.0	0.22354506	0.0	0.083531864	0.0	0.062714055	0.0	0.031707477	0.10871279	0.0	0.15104495	0.1247059	0.034904584
0.0	0.15123218	0.0	0.16518354	0.0	0.17127359	0.0	0.13528313	0.0	0.047935385	0.02328973	0.16865069	0.0	0.0	0.0	0.10655456	0.0	0.011881396	0.0	0.22852223	0.03185075	0.0	0.0	0.039364636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017156972	0.008504322	0.06346817	0.0	0.0	0.01893476	0.0	0.42820397	0.0	0.0	0.0	0.13711959	0.050408676	0.0	0.29962027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039022837	0.04579513	0.26503035	0.0	0.27612174	0.1786776	0.31183398	0.0	0.16497935	0.0	0.035500888	0.0	0.0	0.2171197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18301298	0.0	0.0	0.0	0.0	0.0	0.14835203	0.0	0.07653	0.13889308	0.38883436	0.08530256	0.332266	0.0	0.008634102	0.024966672	0.0	0.11441677	0.0	0.0	0.5042606	0.0	0.0	0.0	0.10156856	0.0	0.41864136	0.0	0.22195677	0.29663882	0.0	0.09639647	0.0	0.22428249	0.0	0.060105238	0.0	0.06963957	0.0	0.014043747	0.16458377	0.0	0.1732374	0.11667036	0.046676606
0.0	0.14453422	0.0	0.18272837	0.0	0.15536018	0.0	0.13092138	0.0	0.041800797	0.03411262	0.17200337	0.0	0.0	0.0	0.10180143	0.0	0.01890786	0.0	0.2242195	0.009503481	0.0	0.0	0.045338094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016603097	0.009171103	0.06765029	0.0	0.0	0.028343996	0.0	0.41536298	0.0	0.0	0.0	0.12846242	0.05302374	0.0	0.31263196	0.0	0.0	0.0	0.0057071075	0.0	0.0	0.0	0.0	0.0	0.0	0.052817166	0.05482087	0.25340834	0.011160045	0.27695546	0.189169	0.32238778	0.0	0.1622207	0.0	0.07512554	0.0	0.0	0.19109322	0.0	0.0	0.0	0.0	0.0	0.011950581	0.0	0.0	0.1776488	0.0	0.0	0.0	0.0	0.0035740696	0.14282705	0.0	0.07414755	0.14461154	0.40526006	0.08970616	0.3372008	0.0	0.014064107	0.032731965	0.0	0.10486057	0.0	0.0	0.5059479	0.0	0.0	0.0	0.12082658	0.0	0.39986894	0.0	0.24124627	0.28973976	0.0	0.11136905	0.0	0.2304547	0.0	0.07521913	0.0	0.0651593	0.0	0.013037202	0.14711045	0.0	0.18799077	0.128949	0.021646552
0.0	0.15126465	0.0	0.18128116	0.0	0.14841668	0.0	0.123948574	0.0	0.056543987	0.033364456	0.18618505	0.0	0.0	0.0	0.115386285	0.0	0.018574648	0.0	0.2202576	0.013111863	0.0	0.0	0.036176134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004931759	0.0	0.058999825	0.0	0.0	0.019487385	0.0	0.43172577	0.0	0.0	0.0	0.11292044	0.05353403	0.0	0.29873732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035011414	0.04779091	0.26780856	0.0	0.2906245	0.17679971	0.31028518	0.0	0.18108518	0.0	0.0214476	0.0	0.0	0.21106397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19560432	0.0	0.0	0.0	0.0	0.00020037715	0.13876794	0.0	0.07498638	0.13000122	0.3979846	0.071485996	0.33544624	0.0	0.0073024295	0.0292042	0.0	0.091544755	0.0	0.0	0.5128419	0.0	0.0	0.0	0.101726376	0.0	0.44171476	0.0	0.23485279	0.32966527	0.0	0.06715337	0.0	0.22756684	0.0	0.06847686	0.0	0.056897033	0.0	0.0114767095	0.16832386	0.0	0.15066122	0.11303394	0.04320844
0.0	0.19978863	0.0	0.1278083	0.0	0.17937236	0.0	0.17397152	0.0	0.0070083723	0.0	0.13271813	0.0	0.0	0.0	0.17998059	0.0	0.0	0.0	0.19200538	0.15456328	0.0	0.0	0.0018979969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11009709	0.15315948	0.17485178	0.0	0.0	0.0	0.0	0.36104658	0.0	0.0	0.0	0.2057031	0.0022228535	0.0	0.29863754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07162613	0.04858899	0.31297144	0.0	0.216229	0.14970489	0.36826667	0.0	0.083307855	0.0	0.121676214	0.0	0.0	0.2033984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12054964	0.0	0.0	0.0	0.0	0.0	0.17290096	0.0	0.02749286	0.04235041	0.26156208	0.13239722	0.2572042	0.0	0.020242026	0.0	0.0	0.19333835	0.0	0.0	0.44056937	0.0	0.0	0.0	0.14074348	0.0	0.2708653	0.0	0.18804276	0.17721052	0.0	0.24570332	0.0	0.22387643	0.0	0.04626249	0.0	0.13102578	0.0	0.06119865	0.060196206	0.0	0.2657316	0.099636376	0.056595143
0.0	0.18647937	0.0	0.15054737	0.0	0.24163347	0.0	0.18859327	0.0	0.011931681	0.0	0.10510927	0.0	0.0	0.0	0.17122833	0.0	0.0	0.0	0.21646531	0.1821868	0.0	0.0	0.01796084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.108737566	0.1641465	0.18880813	0.0	0.0	0.0	0.0	0.37904778	0.0	0.0	0.0	0.22991838	0.0053826	0.0	0.3071675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08011948	0.04216158	0.31481525	0.0	0.21397734	0.13675548	0.37227574	0.0	0.045139026	0.0	0.098859526	0.0	0.0	0.23617315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08773285	0.0	0.0	0.0	0.0	0.0	0.16979742	0.0	0.0037828784	0.044373367	0.2776297	0.14907259	0.2934517	0.0	0.008413889	0.0	0.0	0.24227746	0.0	0.0	0.4497645	0.0	0.0	0.0	0.13835758	0.0	0.2726893	0.0	0.17873807	0.17586033	0.0	0.2596467	0.0	0.22777338	0.0	0.029584022	0.0	0.1646064	0.0	0.07700839	0.076104134	0.0	0.2978677	0.10269753	0.054688495
0.0	0.19160824	0.0	0.13853036	0.0	0.2118326	0.0	0.16443567	0.0	0.011975479	0.0	0.110486805	0.0	0.0	0.0	0.16880262	0.0	0.0	0.0	0.19426066	0.16782017	0.0	0.0	0.009387291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.107405394	0.1603228	0.18028365	0.0	0.0	0.0	0.0	0.36248302	0.0	0.0	0.0	0.21143687	0.011319277	0.0	0.28632006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06833993	0.044050794	0.29829025	0.0	0.2189585	0.14654087	0.36395344	0.0	0.060410306	0.0	0.076275624	0.0	0.0	0.22773664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08295643	0.0	0.0	0.0	0.0	0.0	0.16135576	0.0	0.025996992	0.045711044	0.26687405	0.12134415	0.27351007	0.0	0.0127449045	0.0	0.0	0.21740937	0.0	0.0	0.43351713	0.0	0.0	0.0	0.14543049	0.0	0.28782368	0.0	0.17610474	0.17951816	0.0	0.2513138	0.0	0.22390413	0.0	0.04528439	0.0	0.15179574	0.0	0.07143813	0.073779106	0.0	0.25668812	0.104115106	0.06345246
0.0	0.15285659	0.0	0.20107885	0.0	0.12262722	0.0044495864	0.102208145	0.0	0.057227116	0.055644583	0.19351381	0.0	0.0	0.0	0.112794556	0.0	0.031240849	0.0	0.18878548	9.761875e-05	0.0	0.0	0.046195928	0.0046686223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026188332	0.0067408215	0.057911713	0.0	0.0	0.027535135	0.0	0.425284	0.0	0.0	0.0	0.10209452	0.056279693	0.0	0.31052527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03823335	0.055797894	0.25196698	0.00035806	0.29484054	0.19056948	0.30850038	0.0	0.18089645	0.0	0.054435078	0.0	0.0	0.191891	0.0	0.0	0.0	0.0	0.0	0.011614118	0.0	0.0	0.21066684	0.0	0.0	0.0	0.0	0.008823052	0.12626731	0.0	0.0817148	0.14251848	0.40306297	0.06390091	0.32311663	0.0	0.018730922	0.03196987	0.0	0.08364197	0.0	0.0	0.5257167	0.0	0.0	0.0	0.11458665	0.0	0.4535818	0.0	0.25559595	0.34174085	0.0	0.07005489	0.0	0.21581547	0.0	0.11917827	0.0	0.027446436	0.0	0.011995989	0.15629075	0.0	0.15858658	0.1098152	0.025881022
0.0	0.1516139	0.0	0.1897992	0.0	0.14730926	0.0	0.120387316	0.0	0.056540538	0.032224387	0.18703008	0.0	0.0	0.0	0.10904398	0.0	0.02536509	0.0	0.22003703	0.0059772953	0.0	0.0	0.045212243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003553008	0.0039727297	0.06532132	0.0	0.0	0.022632198	0.0	0.43124577	0.0	0.0	0.0	0.124907255	0.05947352	0.0	0.28911805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03521648	0.04846695	0.2648435	0.0	0.28226355	0.193209	0.30400535	0.0	0.18636966	0.0	0.037562814	0.0	0.0	0.20094855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20320944	0.0	0.0	0.0	0.0	0.0	0.14419307	0.0	0.07548618	0.14030811	0.40724936	0.07515598	0.33852267	0.0	0.017303187	0.030681824	0.0	0.095526785	0.0	0.0	0.51678413	0.0	0.0	0.0	0.1126967	0.0	0.44031134	0.0	0.24425983	0.32346907	0.0	0.08551649	0.0	0.23131381	0.0	0.100065224	0.0	0.0431226	0.0	0.00477138	0.16589783	0.0	0.173908	0.1120678	0.042507574
0.0	0.15407689	0.0	0.1963756	0.0	0.11818284	0.0	0.11091259	0.0	0.05099095	0.055978123	0.18557315	0.0	0.0	0.0	0.10585626	0.0	0.023193665	0.0	0.19302003	0.0008183808	0.0	0.0	0.04475106	0.008136515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036068175	0.014499585	0.059396956	0.0	0.0	0.019320397	0.0	0.42615986	0.0055574044	0.0	0.0	0.11333042	0.053100634	0.0	0.31166694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043073922	0.057540387	0.25340855	0.0	0.2896047	0.18442945	0.311237	0.0	0.17301911	0.0	0.061778218	0.0	0.0	0.19756985	0.0	0.0	0.0	0.0	0.0	0.0055287094	0.0	0.0	0.20544636	0.0	0.0	0.0	0.0	0.0032322332	0.13193367	0.0	0.083227456	0.13636543	0.39736304	0.07044077	0.32251358	0.0	0.022660738	0.025605932	0.0	0.08902782	0.0	0.0	0.52044064	0.0	0.0	0.0	0.11475689	0.0	0.4402814	0.0	0.24575655	0.3319926	0.0	0.07498658	0.0	0.2189046	0.0	0.113720834	0.0	0.03354154	0.0	0.015018605	0.15124583	0.0	0.17350703	0.11607334	0.030016059
0.0	0.15732954	0.0	0.17945033	0.0	0.17653918	0.0	0.1519366	0.0	0.023388699	0.007037995	0.15211421	0.0	0.0	0.0	0.12149314	0.0	0.0	0.0	0.2116851	0.051108498	0.0	0.0	0.03233601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.051445976	0.020171175	0.08341821	0.0	0.0	0.01062625	0.0	0.38391435	0.0	0.0	0.0	0.11799875	0.04209618	0.0	0.29524198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.051161528	0.040128797	0.2665335	0.00487681	0.2758659	0.18397792	0.3357254	0.0	0.14140083	0.0	0.061719496	0.0	0.0	0.18938835	0.0	0.0	0.0	0.0	0.0	0.0044617564	0.0	0.0	0.14903288	0.0	0.0	0.0	0.0	0.0	0.14430848	0.0	0.04008371	0.09833834	0.36290666	0.08587408	0.30312228	0.0	0.014370657	0.018809984	0.0	0.14007498	0.0	0.0	0.47962007	0.0	0.0	0.0	0.13095677	0.0	0.3473574	0.0	0.23295839	0.2509384	0.0	0.12195456	0.0	0.22517411	0.0	0.07369266	0.0	0.0819759	0.0	0.034755144	0.10891346	0.0	0.1786257	0.10947747	0.04499258
0.0	0.17345445	0.0	0.16583174	0.0	0.17471254	0.0	0.15861605	0.0	0.02065073	0.0048195324	0.14047956	0.0	0.0	0.0	0.12394323	0.0	0.0	0.0	0.21372218	0.10190865	0.0	0.0	0.021291142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.078677654	0.05614689	0.10111698	0.0	0.0	0.0	0.0	0.37920368	0.0	0.0	0.0	0.14802359	0.025025768	0.0	0.30999026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.057479102	0.041937675	0.27977845	0.0	0.27079263	0.17707543	0.3475286	0.0	0.126872	0.0	0.0804312	0.0	0.0	0.18089183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1342569	0.0	0.0	0.0	0.0	0.0	0.14725046	0.0	0.0215134	0.064554185	0.3238591	0.09343865	0.264269	0.0	0.010333539	0.011081287	0.0	0.17294045	0.0	0.0	0.46721157	0.0	0.0	0.0	0.14188994	0.0	0.310465	0.0	0.20681638	0.221613	0.0	0.16004603	0.0	0.22576483	0.0	0.056493644	0.0	0.10928773	0.0	0.052385837	0.09505441	0.0	0.19598253	0.11437142	0.043596223
0.0	0.17798318	0.0	0.17100053	0.0	0.17354126	0.0	0.16898006	0.0	0.024750218	0.0043455213	0.14709729	0.0	0.0	0.0	0.14991874	0.0	0.0	0.0	0.20509154	0.11859093	0.0	0.0	0.022817636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07179496	0.06606442	0.12703459	0.0	0.0	0.0	0.0	0.38390884	0.0	0.0	0.0	0.17324924	0.02198723	0.0	0.30752674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058999863	0.047922853	0.2874355	0.0	0.27065742	0.16479935	0.3411634	0.0	0.109181195	0.0	0.058516253	0.0	0.0	0.1963405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13737005	0.0	0.0	0.0	0.0	0.0	0.16371912	0.0	0.026561929	0.069494665	0.31066445	0.10902437	0.277729	0.0	0.012723375	0.0	0.0	0.18074203	0.0	0.0	0.4716257	0.0	0.0	0.0	0.140379	0.0	0.316646	0.0	0.19501507	0.22956519	0.0	0.17203124	0.0	0.23413156	0.0	0.051107004	0.0	0.124157526	0.0	0.042626783	0.10651419	0.0	0.20687513	0.11107568	0.04369375
0.0	0.1646674	0.0	0.15397744	0.0	0.20959634	0.0	0.15669234	0.0	0.026359111	0.0	0.13600428	0.0	0.0	0.0	0.12939289	0.0	0.0	0.0	0.22047728	0.10130561	0.0	0.0	0.025307557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.064021036	0.05010791	0.112577915	0.0	0.0	0.0	0.0	0.3961718	0.0	0.0	0.0	0.15904911	0.019638976	0.0	0.28752062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05510964	0.033579092	0.29460034	0.0	0.25765878	0.16785373	0.32433912	0.0	0.1208894	0.0	0.040477395	0.0	0.0	0.21196276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13427956	0.0	0.0	0.0	0.0	0.0	0.15435119	0.0	0.026920177	0.07892575	0.33409795	0.09564554	0.29495138	0.0	0.0024801178	0.010035417	0.0	0.18225698	0.0	0.0	0.4762752	0.0	0.0	0.0	0.12693639	0.0	0.33402598	0.0	0.20137171	0.23022528	0.0	0.15352844	0.0	0.23101638	0.0	0.04620725	0.0	0.13353144	0.0	0.04016009	0.123813145	0.0	0.20320724	0.11721742	0.0706913
0.0	0.18313737	0.0	0.15027691	0.0	0.15478103	0.0	0.1598602	0.0	0.017449157	0.0	0.14133915	0.0	0.0	0.0	0.15122925	0.0	0.0	0.0	0.19865274	0.11850936	0.0	0.0	0.020178717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08333576	0.085549615	0.124105334	0.0	0.0	0.0	0.0	0.37669945	0.0	0.0	0.0	0.1606629	0.014523237	0.0	0.30718037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.051199432	0.041383136	0.28096765	0.0	0.25049606	0.17557506	0.34856415	0.0	0.12416476	0.0	0.08992381	0.0	0.0	0.17879708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13379204	0.0	0.0	0.0	0.0	0.0	0.15666457	0.0	0.030459436	0.060982663	0.29569584	0.09936909	0.24857672	0.0	0.018349813	5.751724e-05	0.0	0.16148593	0.0	0.0	0.45562086	0.0	0.0	0.0	0.13844775	0.0	0.30877116	0.0	0.19697826	0.20961063	0.0	0.18790555	0.0	0.21741974	0.0	0.05884776	0.0	0.1061627	0.0	0.046210993	0.08160169	0.0	0.20113097	0.10634784	0.048261125
0.0	0.17341332	0.0	0.18563874	0.0	0.18407804	0.0	0.16626395	0.0	0.013852283	0.0	0.14216135	0.0	0.0	0.0	0.15137316	0.0	0.0	0.0	0.20567453	0.1231738	0.0	0.0	0.020068739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.074419565	0.06934213	0.11788136	0.0	0.0	0.0	0.0	0.37755617	0.0	0.0	0.0	0.17596959	0.028335342	0.0	0.3042123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05949672	0.046907928	0.28530905	0.0	0.28194717	0.16669364	0.34137285	0.0	0.11050514	0.0	0.0721456	0.0	0.0	0.18695533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14021444	0.0	0.0	0.0	0.0	0.00087209913	0.16954799	0.0	0.01601373	0.063136175	0.31505576	0.11396369	0.2748729	0.0	0.011148538	0.0	0.0	0.20364141	0.0	0.0	0.4793489	0.0	0.0	0.0	0.13872582	0.0	0.29592314	0.0	0.19743258	0.22146513	0.0	0.17769577	0.0	0.24506116	0.0	0.067315854	0.0	0.12693635	0.0	0.048590105	0.10978261	0.0	0.21217473	0.10712352	0.048405852
0.0	0.19729203	0.0	0.15947394	0.0	0.20995598	0.0	0.18204784	0.0	0.009709342	0.0	0.1350721	0.0	0.0	0.0	0.18086629	0.0	0.0	0.0	0.19572936	0.16345666	0.0	0.0	0.013280515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08864406	0.13030963	0.17995076	0.0	0.0	0.0	0.0	0.37958416	0.0	0.0	0.0	0.2103364	0.0106345005	0.0	0.3106004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0762677	0.041923	0.30739903	0.0	0.24558862	0.13471974	0.366091	0.0	0.07394963	0.0	0.08052084	0.0	0.0	0.21734954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.119518705	0.0	0.0	0.0	0.0	0.0	0.17016153	0.0	0.01448869	0.047392678	0.2696933	0.12874459	0.27200183	0.0	0.014614177	0.0	0.0	0.23202139	0.0	0.0	0.4618477	0.0	0.0	0.0	0.13907687	0.0	0.2873875	0.0	0.1850843	0.20157404	0.0	0.22226326	0.0	0.23063935	0.0	0.04708895	0.0	0.15233438	0.0	0.06936739	0.091194786	0.0	0.24584813	0.08981534	0.05126892
0.0	0.134458	0.0	0.14698975	0.0	0.2606046	0.0	0.1852731	0.0	0.03840186	0.0	0.09642895	0.0	0.0	0.0	0.15435386	0.0	0.0	0.0	0.19971728	0.16959727	0.0	0.0	0.008461804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11041536	0.13083334	0.18123199	0.0	0.0	0.0	0.0	0.36126685	0.0	0.0	0.0	0.23899974	0.010925268	0.0	0.26014325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05718173	0.013999902	0.29534557	0.0	0.23195922	0.14253126	0.32376745	0.0	0.069725774	0.0	0.04666337	0.0	0.0	0.25432348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08564379	0.0	0.0	0.0	0.0	0.0	0.16958046	0.0	0.0006372705	0.019428382	0.27785265	0.13668917	0.30516598	0.0	0.0033037346	0.0	0.0	0.24396296	0.0	0.0	0.4202064	0.0	0.0	0.0	0.112861365	0.0	0.27731225	0.0	0.16072454	0.16382393	0.0	0.20883006	0.0	0.2456157	0.0	8.1320606e-05	0.0	0.19837324	0.0	0.043733045	0.12713073	0.0	0.271202	0.10468187	0.092943184
0.0	0.18079321	0.0	0.13815002	0.0	0.181163	0.0	0.16792983	0.0	0.009136663	0.0	0.11485621	0.0	0.0	0.0	0.17314906	0.0	0.0	0.0	0.18498117	0.16147774	0.0	0.0	0.01581059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10543885	0.16056316	0.15953733	0.0	0.0	0.0	0.0	0.35396412	0.0	0.0	0.0	0.20346077	0.0010480694	0.0	0.29326698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.064793795	0.050467804	0.28572854	0.0	0.23528753	0.15991928	0.36155584	0.0	0.08510054	0.0	0.12952663	0.0	0.0	0.19057024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.110283315	0.0	0.0	0.0	0.0	0.0	0.15303798	0.0	0.01940409	0.031453144	0.2669267	0.1289124	0.24148542	0.0	0.012739133	0.0	0.0	0.20507646	0.0	0.0	0.43399265	0.0	0.0	0.0	0.14589716	0.0	0.26243544	0.0	0.19000201	0.169294	0.0	0.25443047	0.0	0.21215463	0.0	0.051477745	0.0	0.12453708	0.0	0.07346112	0.065856874	0.0	0.25907645	0.10881165	0.045161884
0.0	0.1558298	0.0	0.20514955	0.0	0.13283901	0.0	0.109682895	0.0	0.057949793	0.060702834	0.20040703	0.0	0.0	0.0	0.1095547	0.0	0.029397698	0.0	0.19387113	0.0004622716	0.0	0.0	0.04740557	0.010179163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01027363	0.061370254	0.0	0.0	0.026703976	0.0	0.44550705	0.00063726056	0.0	0.0	0.119647466	0.067215614	0.0	0.31872508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043115586	0.057262216	0.26126775	0.0	0.2849552	0.1771394	0.31036153	0.0	0.17441963	0.0	0.053040784	0.0	0.0	0.20963508	0.0	0.0	0.0	0.0	0.0	0.008007766	0.0	0.0	0.21898423	0.0	0.0	0.0	0.0	0.00436206	0.13519865	0.0	0.08842649	0.15342951	0.42185187	0.073665924	0.35039935	0.0	0.019351227	0.031290367	0.0	0.102025546	0.0	0.0	0.5402189	0.0	0.0	0.0	0.11146902	0.0	0.4707295	0.0	0.26153472	0.3597598	0.0	0.0719896	0.0	0.2236728	0.0	0.121629395	0.0	0.02686844	0.0	0.008304044	0.17030066	0.0	0.17532016	0.112408064	0.030255958
0.0	0.1593406	0.0	0.1992205	0.0	0.13902856	0.0	0.10873585	0.0	0.052147906	0.065985315	0.19441265	0.0	0.0	0.0	0.10409262	0.0	0.029050963	0.0	0.200531	0.0031836443	0.0	0.0	0.047604937	0.011604521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021693173	0.022330435	0.059721563	0.0	0.0	0.024183938	0.0	0.43957987	0.0	0.0	0.0	0.11591943	0.06378445	0.0	0.31771174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042328212	0.058366712	0.2613965	0.0	0.2825073	0.17411125	0.31362963	0.0	0.16935945	0.0	0.053651456	0.0	0.0	0.20870651	0.0	0.0	0.0	0.0	0.0	0.00554033	0.0	0.0	0.21134937	0.0	0.0	0.0	0.0	0.0	0.13328062	0.0	0.08668557	0.15305677	0.40842757	0.074164964	0.3397118	0.0	0.01724066	0.02897361	0.0	0.09842846	0.0	0.0	0.53786755	0.0	0.0	0.0	0.10286617	0.0	0.46612254	0.0	0.25231394	0.355368	0.0	0.0783016	0.0	0.22013783	0.0	0.11553836	0.0	0.032907933	0.0	0.010248403	0.16415133	0.0	0.18275411	0.11450068	0.029522136
0.0	0.14949876	0.0	0.18124014	0.0	0.15776256	0.0	0.11584137	0.0	0.068290435	0.040657397	0.17830043	0.0	0.0	0.0	0.10176552	0.0	0.03267235	0.0	0.21345025	0.012836903	0.0	0.0	0.050621923	0.00031676548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032945562	0.016816726	0.05918409	0.0	0.0	0.03971501	0.0	0.4401383	0.0	0.0	0.0	0.12566175	0.063014954	0.0	0.27905157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024042124	0.04995912	0.2511431	0.0	0.29055586	0.19736521	0.28926837	0.0	0.19650201	0.0	0.015488318	0.0	0.0	0.21893232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22043048	0.0	0.0	0.0	0.0	0.0	0.12851079	0.0	0.09144228	0.15231532	0.41193703	0.06909912	0.346733	0.0	0.011952989	0.0321511	0.0	0.10574282	0.0	0.0	0.51920193	0.0	0.0	0.0	0.0926118	0.0	0.47446525	0.0	0.2397356	0.35083476	0.0	0.06973176	0.0	0.21844919	0.0	0.1084438	0.0	0.05005735	0.0	0.013630759	0.19316673	0.0	0.1768899	0.11821848	0.042887677
