0.0	0.14688118	0.0	0.0	0.0	0.0	0.06872835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2529461	0.0	0.8045775	0.257831	0.0	0.0	0.0	0.39290747	0.13653809	0.0	0.51284367	0.0	0.7547187	0.0	0.0	0.14714745	0.0	0.08368441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15218881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2552488	0.094782494	0.0	0.14383174	0.0	0.17057562	0.0	0.02833207	0.07845599	0.29272044	0.0	0.14190839	0.0	0.0	0.0	0.0	0.45919618	0.099293955	0.0	0.03828347	0.0	0.0	0.0	0.34375593	0.0	0.20821917	0.0	0.0	0.28332055	0.0	0.0	0.0	0.0	0.0	0.07900998	0.22562027	0.24772726	0.0	0.0	0.025169037	0.0	0.8212457	0.0	0.0	0.23222846	0.0	0.0	0.0	0.11027228	0.0	0.009361122	0.0	0.0	0.0	0.20268114	0.0	0.1695099	0.0	0.0	0.0	0.0	0.11740547	0.43113336	0.033167925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06201451	0.0	0.3213419	0.49200475	0.0
0.0	0.10848238	0.0	0.0	0.0	0.0	0.07732386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24988727	0.0	0.67094547	0.26230416	0.0	0.0	0.0	0.33691564	0.12445629	0.0	0.40902326	0.0	0.6988988	0.0	0.0	0.14092098	0.0	0.049399544	0.0	0.004161986	0.0	0.0	0.0	0.0	0.0	0.12678607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23344667	0.072655566	0.0	0.16867232	0.0	0.13829426	0.0	0.05619769	0.09898735	0.2554415	0.0	0.15517098	0.0	0.0	0.0	0.0	0.43550214	0.09739133	0.0	0.0	0.0	0.0	0.0	0.27960446	0.0	0.20616132	0.0	0.0	0.28745827	0.0	0.0	0.0	0.0	0.0	0.08193081	0.21620221	0.21366554	0.0	0.0	0.0	0.0	0.73489904	0.0	0.0	0.17869258	0.0	0.0	0.0	0.09877605	0.0	0.0	0.0	0.0	0.0	0.16165313	0.0	0.1478802	0.0	0.0	0.0	0.0	0.090936445	0.3647867	0.010791589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08851371	0.0	0.27844104	0.43802795	0.0
0.0	0.14403369	0.0	0.0	0.0	0.0	0.06635424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26777267	0.0	0.762883	0.259488	0.0	0.0	0.0	0.35962975	0.12026986	0.0	0.45751056	0.0	0.73344326	0.0	0.0	0.13728316	0.0	0.087830536	0.0	0.001884304	0.0	0.0	0.0	0.0	0.0	0.14221488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25391853	0.086963706	0.0	0.1483591	0.0	0.15831544	0.0	0.030698946	0.085098244	0.28062803	0.0	0.16476916	0.0	0.0	0.0	0.0	0.46071145	0.10104442	0.0	0.014135812	0.0	0.0	0.0	0.32674572	0.0	0.20627837	0.0	0.0	0.30081418	0.0	0.0	0.0	0.0	0.0	0.07832823	0.21747647	0.23261906	0.0	0.0	0.0	0.0	0.78917867	0.0	0.0	0.20941116	0.0	0.0	0.0	0.09423932	0.0	0.0	0.0	0.0	0.0	0.1761626	0.0	0.16393438	0.0	0.0	0.0	0.0	0.10579146	0.40891966	0.028816566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07134591	0.0	0.3016174	0.47700194	0.0
0.0	0.22132318	0.0	0.0	0.0	0.0	0.034579236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21759486	0.0	0.69789356	0.2551426	0.0	0.0	0.0	0.3222278	0.13014127	0.0	0.45123553	0.0	0.7545147	0.0	0.0	0.13411263	0.0	0.10081986	0.0	0.04581724	0.0	0.0	0.0	0.0	0.0	0.08704444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024683003	0.0	0.22620513	0.105865486	0.0	0.1661866	0.0	0.19496302	0.0	0.054496605	0.07585901	0.25273302	0.02095604	0.16934536	0.0	0.0	0.0	0.0	0.43801475	0.11731746	0.0	0.02842567	0.0	0.0	0.0	0.24508007	0.0	0.23867743	0.0	0.0	0.23934181	0.0	0.0	0.0	0.0	0.0	0.07864904	0.18760133	0.24531925	0.0	0.0039045217	0.016519688	0.0	0.8040605	0.0	0.0	0.21389262	0.0	0.0	0.0	0.001468887	0.0	0.047271345	0.0	0.0	0.0	0.16594319	0.0	0.19735615	0.0	0.0	0.0	0.0146330325	0.07962922	0.34964868	0.04068744	0.0	0.0	0.0	0.0	0.0045798733	0.0	0.0	0.09644515	0.0	0.36388853	0.51659024	0.0
0.0	0.14845915	0.0	0.0	0.0	0.0	0.068415485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2497526	0.0	0.57259655	0.24182965	0.0	0.0	0.0	0.28890374	0.13267897	0.0	0.38973105	0.0	0.6753567	0.0	0.0	0.12162905	0.0	0.05222742	0.0	0.0070538907	0.0	0.0	0.0	0.0	0.0	0.09015152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17541409	0.045945693	0.0	0.17075847	0.0	0.14631425	0.0	0.065126844	0.06606603	0.22594827	0.023473203	0.17489709	0.0	0.0	0.0	0.0	0.41113654	0.06748332	0.0	0.012608585	0.0	0.0	0.0	0.22056442	0.0	0.22674365	0.0	0.0	0.25847122	0.0	0.0	0.0	0.0	0.0	0.07580934	0.22457488	0.2047353	0.0	0.0	0.0	0.0	0.6860857	0.0	0.0	0.15649126	0.0	0.0	0.0	0.05612351	0.0	0.0	0.0	0.0	0.0	0.1496312	0.0	0.15386535	0.0	0.0	0.0	0.0	0.06919535	0.29536393	0.017274437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.097901516	0.0	0.2881321	0.41511312	0.0
0.0	0.20166747	0.0	0.0	0.0	0.0	0.014591756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18667348	0.0	0.72317094	0.20741075	0.0	0.0	0.0	0.3405364	0.12981217	0.0	0.49048567	0.0	0.79568857	0.0	0.0	0.13598706	0.0	0.12468636	0.0	0.04375423	0.0	0.0	0.0	0.0	0.0	0.08645966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015872551	0.0	0.20244558	0.13313378	0.0	0.14604332	0.0	0.2101435	0.0	0.024301691	0.056851864	0.24575551	0.029012421	0.16691963	0.0	0.0	0.0	0.0	0.4127227	0.111709975	0.0	0.07222142	0.0	0.0	0.0	0.24663657	0.0	0.23482394	0.0	0.0	0.19122058	0.0	0.0	0.0	0.0	0.0	0.06720234	0.19310091	0.26204166	0.0	0.017890634	0.032601733	0.0	0.8508425	0.0	0.0	0.21120606	0.0	0.0	0.0	0.0	0.0	0.06596277	0.0	0.0	0.0	0.16815089	0.0	0.18831336	0.0	0.0	0.0	0.02397603	0.08050564	0.35445014	0.052475378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07746468	0.0	0.3545308	0.55526334	0.0
0.0	0.20649792	0.0	0.0	0.0	0.0	0.026891483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19685245	0.0	0.6766939	0.21992387	0.0	0.0	0.0	0.32204947	0.13766576	0.0	0.45772767	0.0	0.7664549	0.0	0.0	0.14480142	0.0	0.09431819	0.0	0.03854018	0.0	0.0	0.0	0.0	0.0	0.095872276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007827493	0.0	0.20328085	0.11223349	0.0	0.1488484	0.0	0.19290495	0.0	0.042387996	0.064687856	0.24542439	0.029900536	0.16472054	0.0	0.0	0.0	0.0	0.42369214	0.10826788	0.0	0.03036883	0.0	0.0	0.0	0.2180149	0.0	0.22270007	0.0	0.0	0.19521463	0.0	0.0	0.0	0.0	0.0	0.06358694	0.18624234	0.24415255	0.0	0.0	0.020451885	0.0	0.8202669	0.0	0.0	0.20589016	0.0	0.0	0.0	0.0	0.0	0.049268465	0.0	0.0	0.0	0.16117112	0.0	0.18782966	0.0	0.0	0.0	0.019494107	0.069559164	0.33972898	0.03307569	0.0	0.0	0.0	0.0	0.0013254862	0.0	0.0	0.09086736	0.0	0.3542714	0.5221128	0.0
0.0	0.2380052	0.0	0.0	0.0	0.0	0.0358795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.207112	0.0	0.73069096	0.25686336	0.0	0.0	0.0	0.35230348	0.13796766	0.0	0.51405144	0.0	0.7900233	0.0	0.0	0.15972488	0.0	0.090096466	0.0	0.049805462	0.0	0.0	0.0	0.0	0.0	0.097893715	0.0	0.0	0.0	0.0	0.0013735741	0.0	0.0	0.0	0.0	0.0	0.025326304	0.0	0.25377744	0.106564306	0.0	0.14199801	0.0	0.20301564	0.0	0.035349146	0.054939996	0.2869314	0.026549483	0.15694226	0.0	0.0	0.0	0.0	0.45054424	0.1123872	0.0	0.053256884	0.0	0.0	0.0	0.26481834	0.0	0.23432656	0.0	0.0	0.1873308	0.0	0.0	0.0	0.0	0.0	0.08687261	0.18232025	0.24386893	0.0	0.0	0.049524385	0.0	0.8780186	0.0	0.0	0.23171993	0.0	0.0	0.0	0.0076319203	0.0	0.061546426	0.0	0.0	0.0	0.22313957	0.0	0.19383805	0.0	0.0	0.0	0.0	0.08176162	0.39765272	0.030306702	0.0	0.0	0.0	0.0	0.014031142	0.0	0.0	0.09161436	0.0	0.42952725	0.5510232	0.0
0.0	0.19884317	0.0	0.0	0.0	0.0	0.021863736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19838972	0.0	0.6893341	0.21885933	0.0	0.0	0.0	0.32773718	0.13820146	0.0	0.45814875	0.0	0.7640798	0.0	0.0	0.13241565	0.0	0.10681481	0.0	0.038613975	0.0	0.0	0.0	0.0	0.0	0.08805388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00791135	0.0	0.19622494	0.11702476	0.0	0.15703033	0.0	0.19185479	0.0	0.03950497	0.0716454	0.23681723	0.028620103	0.16477782	0.0	0.0	0.0	0.0	0.41733488	0.11251608	0.0	0.04371783	0.0	0.0	0.0	0.23204614	0.0	0.23084275	0.0	0.0	0.20643646	0.0	0.0	0.0	0.0	0.0	0.066833995	0.1895627	0.24719334	0.0	0.0050908355	0.025150115	0.0	0.81154513	0.0	0.0	0.20755486	0.0	0.0	0.0	0.0028322425	0.0	0.06417481	0.0	0.0	0.0	0.15432182	0.0	0.19039804	0.0	0.0	0.0	0.024497144	0.081333034	0.3349022	0.046350274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08428008	0.0	0.34388208	0.5156781	0.0
0.0	0.206086	0.0	0.0	0.0	0.0	0.022966543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20419838	0.0	0.6829775	0.22322214	0.0	0.0	0.0	0.32206514	0.13913526	0.0	0.45713937	0.0	0.75466806	0.0	0.0	0.1280504	0.0	0.095099084	0.0	0.033097357	0.0	0.0	0.0	0.0	0.0	0.09540144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025645643	0.0	0.19489984	0.10959965	0.0	0.15276475	0.0	0.18872476	0.0	0.04345021	0.06570802	0.24326466	0.030482763	0.1611131	0.0	0.0	0.0	0.0	0.42011324	0.10553651	0.0	0.03608217	0.0	0.0	0.0	0.22706078	0.0	0.22995536	0.0	0.0	0.20394696	0.0	0.0	0.0	0.0	0.0	0.065546654	0.19492464	0.2482837	0.0	0.0	0.02038102	0.0	0.7992701	0.0	0.0	0.20810865	0.0	0.0	0.0	0.0	0.0	0.05517501	0.0	0.0	0.0	0.15330745	0.0	0.19139428	0.0	0.0	0.0	0.017248293	0.068499416	0.33580294	0.032959636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.087267816	0.0	0.33831644	0.5061876	0.0
0.0	0.22146009	0.0	0.0	0.0	0.0	0.03416559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20783001	0.0	0.72418815	0.25360042	0.0	0.0	0.0	0.3475119	0.122557975	0.0	0.48236284	0.0	0.77423877	0.0	0.0	0.14242835	0.0	0.11049569	0.0	0.049552996	0.0	0.0	0.0	0.0	0.0	0.09485934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017142663	0.0	0.24722533	0.119412094	0.0	0.14740452	0.0	0.20588672	0.0	0.04294541	0.07320666	0.27288532	0.014109389	0.15978725	0.0	0.0	0.0	0.0	0.43681562	0.12644677	0.0	0.041532148	0.0	0.0	0.0	0.27115086	0.0	0.23480637	0.0	0.0	0.21072991	0.0	0.0	0.0	0.0	0.0	0.08143442	0.18507464	0.24780726	0.0	0.0025646973	0.037600193	0.0	0.8401396	0.0	0.0	0.22814302	0.0	0.0	0.0	0.0056448034	0.0	0.06340971	0.0	0.0	0.0	0.18701637	0.0	0.19454993	0.0	0.0	0.0	0.0	0.09507358	0.36791095	0.046829548	0.0	0.0	0.0	0.0	0.015338726	0.0	0.0	0.0865275	0.0	0.3897688	0.54609555	0.0
0.0	0.21987267	0.0	0.0	0.0	0.0	0.029631546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20205872	0.0	0.67447644	0.23442012	0.0	0.0	0.0	0.3200526	0.13836606	0.0	0.45695487	0.0	0.7576878	0.0	0.0	0.14856754	0.0	0.08974136	0.0	0.048162322	0.0	0.0	0.0	0.0	0.0	0.080603294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008896887	0.0	0.21516275	0.11505877	0.0	0.16397527	0.0	0.17993556	0.0	0.0498652	0.07788043	0.25171742	0.027182475	0.163125	0.0	0.0	0.0	0.0	0.42881957	0.11910636	0.0	0.031172454	0.0	0.0	0.0	0.22746311	0.0	0.23776293	0.0	0.0	0.19571443	0.0	0.0	0.0	0.0	0.0	0.06801074	0.18565725	0.24501944	0.0	0.0	0.021763137	0.0	0.810323	0.0	0.0	0.21235764	0.0	0.0	0.0	0.0036029231	0.0	0.057386976	0.0	0.0	0.0	0.16087113	0.0	0.19848396	0.0	0.0	0.0	0.014887531	0.07853438	0.333349	0.035844754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09130605	0.0	0.35293564	0.5108583	0.0
0.0	0.25429532	0.0	0.0	0.0	0.0	0.032566328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21189676	0.0	0.7135194	0.24149497	0.0	0.0	0.0	0.33050168	0.121378325	0.0	0.47968915	0.0	0.7705272	0.0	0.0	0.14343296	0.0	0.12350478	0.0	0.04424369	0.0	0.0	0.0	0.0	0.0	0.10152785	0.0	0.0	0.0	0.0	0.00839748	0.0	0.0	0.0	0.0	0.0	0.015616159	0.0	0.22738342	0.11296699	0.0	0.13892876	0.0	0.20986295	0.0	0.04165104	0.05409354	0.28039455	0.040969	0.17124183	0.0	0.0	0.0	0.0	0.45339492	0.10789401	0.0	0.05280034	0.0	0.0	0.0	0.25591555	0.0	0.24931149	0.0	0.0	0.20232336	0.0	0.0	0.0	0.0	0.0	0.076865084	0.18995237	0.24740557	0.0	0.010627956	0.03114233	0.0	0.8310314	0.0	0.0	0.23924518	0.0	0.0	0.0	0.0	0.0	0.06936279	0.0	0.0	0.0	0.19679618	0.0	0.20719783	0.0	0.0	0.0	0.0034473941	0.08219806	0.36595988	0.049054082	0.0	0.0	0.0	0.0	0.018820578	0.0	0.0	0.08337912	0.0	0.38485265	0.5416788	0.0
0.0	0.2328621	0.0	0.0	0.0	0.0	0.031695955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2126383	0.0	0.715652	0.244411	0.0	0.0	0.0	0.32662755	0.12194171	0.0	0.4630693	0.0	0.7526732	0.0	0.0	0.13249366	0.0	0.111346714	0.0	0.044785038	0.0	0.0	0.0	0.0	0.0	0.103820294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010106352	0.0	0.22279471	0.10979143	0.0	0.14657009	0.0	0.20892484	0.0	0.04738723	0.072487704	0.26313338	0.019951122	0.17857625	0.0	0.0	0.0	0.0	0.44096008	0.12061434	0.0	0.047463324	0.0	0.0	0.0	0.26496613	0.0	0.24420784	0.0	0.0	0.22009724	0.0	0.0	0.0	0.0	0.0	0.078446455	0.19217594	0.2516239	0.0	0.015360006	0.029982304	0.0	0.8132004	0.0	0.0	0.23109739	0.0	0.0	0.0	0.0	0.0	0.06467766	0.0	0.0	0.0	0.18529351	0.0	0.20790493	0.0	0.0	0.0	0.007098555	0.09502127	0.35588694	0.051156525	0.0	0.0	0.0	0.0	0.00096597895	0.0	0.0	0.0825383	0.0	0.36396042	0.52880067	0.0
0.0	0.21364154	0.0	0.0	0.0	0.0	0.021296198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19117528	0.0	0.7117842	0.22134413	0.0	0.0	0.0	0.3312405	0.12786017	0.0	0.4720913	0.0	0.7699445	0.0	0.0	0.13429822	0.0	0.12551147	0.0	0.04199667	0.0	0.0	0.0	0.0	0.0	0.09740141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015689434	0.0	0.20365942	0.12855609	0.0	0.14120638	0.0	0.21089822	0.0	0.032671858	0.05755626	0.2551231	0.038999412	0.16395347	0.0	0.0	0.0	0.0	0.42792046	0.107896745	0.0	0.060958773	0.0	0.0	0.0	0.23967572	0.0	0.23209524	0.0	0.0	0.19800478	0.0	0.0	0.0	0.0	0.0	0.072502196	0.19577992	0.24616086	0.0	0.011733604	0.039204933	0.0	0.82205313	0.0	0.0	0.21829708	0.0	0.0	0.0	0.0	0.0	0.08013957	0.0	0.0	0.0	0.17178302	0.0	0.18759006	0.0	0.0	0.0	0.013803582	0.0818074	0.35274112	0.05647129	0.0	0.0	0.0	0.0	0.010003375	0.0	0.0	0.07961693	0.0	0.35260877	0.53672695	0.0
0.0	0.15265751	0.0	0.0	0.0	0.0	0.22396125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36948872	0.0	0.7273011	0.3133435	0.0	0.0	0.0	0.32846293	0.1299389	0.0	0.3820666	0.0	0.5633388	0.0	0.0	0.16134591	0.0	0.0	0.0	0.00875635	0.0	0.0	0.0	0.0	0.0	0.24042779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28020036	0.0	0.0	0.12539859	0.0	0.18818188	0.0	0.11535404	0.1995805	0.3494462	0.0	0.15914209	0.0	0.0	0.0	0.0	0.5550011	0.1356207	0.0	0.0	0.0	0.0	0.0	0.3642397	0.012838448	0.25608662	0.0	0.0	0.38263798	0.0	0.0	0.0	0.0	0.0	0.055298697	0.25015762	0.17867148	0.0	0.0	0.0	0.0	0.60290414	0.0	0.0	0.27270693	0.0	0.0	0.0	0.26535693	0.0	0.0	0.0	0.0	0.0	0.22077246	0.0	0.21551664	0.0	0.0	0.0	0.0	0.15283243	0.4718434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09329491	0.0	0.19283485	0.30574733	0.0
0.0	0.12223601	0.0	0.0	0.0	0.0	0.20364083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35993746	0.0	0.8291955	0.29732004	0.0	0.0	0.0	0.3658607	0.14027022	0.0	0.44964787	0.0	0.6285477	0.0	0.0	0.13239308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25168282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2798575	0.0	0.0	0.13751517	0.0	0.17008913	0.0	0.08848163	0.15066518	0.34221587	0.0	0.12320738	0.0	0.0	0.0	0.0	0.5447821	0.08970413	0.0	0.0	0.0	0.0	0.0	0.4132521	0.03213892	0.25252062	0.0	0.0	0.36833763	0.0	0.0	0.0	0.0	0.0	0.06226927	0.26352695	0.2125809	0.0	0.0	0.0	0.0	0.6440571	0.0	0.0	0.28423905	0.0	0.0	0.0	0.28873086	0.0	0.0	0.0	0.0	0.0	0.24623708	0.0	0.20608176	0.0	0.0	0.0	0.0	0.14083748	0.4976194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07904186	0.0	0.20168518	0.3575125	0.0
0.0	0.1810867	0.0	0.0	0.0	0.0	0.22610098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3826985	0.0	0.7146518	0.3530197	0.0	0.0	0.0	0.30996618	0.12027735	0.0	0.36307788	0.0	0.57669914	0.0	0.0	0.1683219	0.0	0.0	0.0	0.0073174685	0.0	0.0	0.0	0.0	0.0	0.18703611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3120502	0.0	0.0	0.16884208	0.0	0.19245799	0.0	0.13380271	0.2487257	0.33117402	0.0	0.1559651	0.0	0.0	0.0	0.0	0.5500638	0.1682903	0.0	0.0	0.0	0.0	0.0	0.3694156	0.0062305904	0.2547032	0.0	0.0	0.38603923	0.0	0.0	0.0	0.0	0.0	0.07505231	0.2360317	0.183217	0.0	0.0	0.0	0.0	0.61945236	0.0	0.0	0.25990856	0.0	0.0	0.0	0.26094133	0.0	0.0	0.0	0.0	0.0	0.22436078	0.0	0.2504558	0.0	0.0	0.0	0.0	0.14417844	0.44004616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10270069	0.0	0.23403244	0.31714773	0.0
0.0	0.24643326	0.0	0.0	0.0	0.0	0.015592071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2178313	0.0	0.6733821	0.21325426	0.0	0.0	0.0	0.31731072	0.13703386	0.0	0.47050062	0.0	0.7735017	0.0	0.0	0.1301137	0.0	0.07956194	0.0	0.025878659	0.0	0.0	0.0	0.0	0.0	0.10407379	0.0	0.0	0.0	0.0	0.004116416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19000559	0.10896578	0.0	0.14927514	0.0	0.18157078	0.0	0.033503305	0.03809784	0.26232007	0.04697983	0.17653477	0.0	0.0	0.0	0.0	0.4539814	0.087005466	0.0	0.04452014	0.0	0.0	0.0	0.22760399	0.0	0.23826216	0.0	0.0	0.18170421	0.0	0.0	0.0	0.0	0.0	0.056366373	0.19415225	0.25376064	0.0	0.0	0.0	0.0	0.80288213	0.0	0.0	0.21808504	0.0	0.0	0.0	0.0	0.0	0.032299176	0.0	0.0	0.0	0.16965331	0.0	0.19640677	0.0	0.0	0.0	0.010417444	0.04134832	0.34064582	0.0	0.0	0.0	0.0	0.0	0.0011183539	0.0	0.0	0.090755135	0.0	0.36634567	0.5148658	0.0
0.0	0.24843383	0.0	0.0	0.0	0.0	0.027715249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20972271	0.0	0.7076071	0.23316325	0.0	0.0	0.0	0.3294656	0.13437973	0.0	0.49738118	0.0	0.77248627	0.0	0.0	0.1477137	0.0	0.089621864	0.0	0.03850292	0.0	0.0	0.0	0.0	0.0	0.11438199	0.0	0.0	0.0	0.0	0.0049253753	0.0	0.0	0.0	0.0	0.0	0.014512439	0.0	0.22936602	0.11501116	0.0	0.14250855	0.0	0.19119923	0.0	0.030778542	0.040973913	0.28346303	0.036996048	0.16100124	0.0	0.0	0.0	0.0	0.45893112	0.096516274	0.0	0.053916276	0.0	0.0	0.0	0.25339043	0.0	0.23573536	0.0	0.0	0.18010366	0.0	0.0	0.0	0.0	0.0	0.07236551	0.18733872	0.24281685	0.0	0.0	0.02805877	0.0	0.83228254	0.0	0.0	0.23610573	0.0	0.0	0.0	0.0054096705	0.0	0.046424318	0.0	0.0	0.0	0.20404702	0.0	0.19231586	0.0	0.0	0.0	0.0	0.05704965	0.37464595	0.014414347	0.0	0.0	0.0	0.0	0.0121847205	0.0	0.0	0.07881599	0.0	0.39744875	0.5347713	0.0
0.0	0.22717993	0.0	0.0	0.0	0.0	0.031911224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20261236	0.0	0.68440866	0.23423421	0.0	0.0	0.0	0.3249793	0.12989487	0.0	0.47111872	0.0	0.75460005	0.0	0.0	0.14525573	0.0	0.0876286	0.0	0.036469	0.0	0.0	0.0	0.0	0.0	0.10680479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007919085	0.0	0.21940164	0.1100199	0.0	0.14488702	0.0	0.18042625	0.0	0.036397047	0.050657433	0.27631393	0.034220118	0.15889576	0.0	0.0	0.0	0.0	0.4448992	0.095887594	0.0	0.04483336	0.0	0.0	0.0	0.24019821	0.0	0.22606611	0.0	0.0	0.18308182	0.0	0.0	0.0	0.0	0.0	0.07080493	0.19166414	0.23804384	0.0	0.0	0.023420053	0.0	0.8120261	0.0	0.0	0.22123365	0.0	0.0	0.0	0.003443934	0.0	0.046801303	0.0	0.0	0.0	0.1893156	0.0	0.18793218	0.0	0.0	0.0	0.0	0.062635094	0.3560263	0.0227764	0.0	0.0	0.0	0.0	0.0112020755	0.0	0.0	0.0833505	0.0	0.3730875	0.5189112	0.0
0.0	0.17004658	0.0	0.0	0.0	0.0	0.06604818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2450472	0.0	0.71216154	0.2627339	0.0	0.0	0.0	0.3392993	0.11493065	0.0	0.4385959	0.0	0.72592163	0.0	0.0	0.13899502	0.0	0.088334195	0.0	0.008552742	0.0	0.0	0.0	0.0	0.0	0.13173681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23669524	0.07093539	0.0	0.1474896	0.0	0.16109832	0.0	0.048525076	0.07828477	0.2822876	0.00082407024	0.1696678	0.0	0.0	0.0	0.0	0.4587263	0.08872226	0.0	0.019782232	0.0	0.0	0.0	0.28320754	0.0	0.21923254	0.0	0.0	0.2604498	0.0	0.0	0.0	0.0	0.0	0.072655156	0.21086727	0.23234284	0.0	0.0	0.0	0.0	0.7845292	0.0	0.0	0.21172263	0.0	0.0	0.0	0.062260807	0.0	0.0	0.0	0.0	0.0	0.18845057	0.0	0.17271638	0.0	0.0	0.0	0.0	0.083813585	0.37872028	0.02830253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08787924	0.0	0.3220162	0.47391903	0.0
0.0	0.110219866	0.0	0.0	0.0	0.0	0.052100867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22823846	0.0	0.73447126	0.210567	0.0	0.0	0.0	0.36665598	0.14391465	0.0	0.45467916	0.0	0.7484112	0.0	0.0	0.13984613	0.0	0.0824891	0.0	0.0014443944	0.0	0.0	0.0	0.0	0.0	0.13896593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20492141	0.117346615	0.0	0.15165792	0.0	0.16541533	0.0	0.043055397	0.09321245	0.24911545	0.0	0.1533813	0.0	0.0	0.0	0.0	0.4271553	0.10544539	0.0	0.01933752	0.0	0.0	0.0	0.28537038	0.0	0.19012173	0.0	0.0	0.27961025	0.0	0.0	0.0	0.0	0.0	0.07356605	0.21850567	0.232202	0.0	0.0	0.0	0.0	0.776968	0.0	0.0	0.20133345	0.0	0.0	0.0	0.09953678	0.0	0.0049514687	0.0	0.0	0.0	0.14581336	0.0	0.14399086	0.0	0.0	0.0	0.005419219	0.10227255	0.38164887	0.0385845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.063556224	0.0	0.26980558	0.47933933	0.0
