0.0	0.0	0.067626126	0.0	0.0	0.0	0.0	0.0	0.0	0.1602529	0.0	0.14643186	0.0	0.0	0.015592604	0.0073095355	0.0	0.0	0.063916594	0.0	0.0	0.0	0.0	0.20907564	0.0	0.05640155	0.06978211	0.17435025	0.0	0.0	0.0	0.0	0.0	0.05663942	0.0	0.058827072	0.0	0.042342722	0.17390078	0.0	0.0	0.066077486	0.0	0.0	0.107379794	0.003098227	0.13328151	0.0	0.0	0.00031102946	0.0	0.089292824	0.1390184	0.0	0.0	0.0	0.0	0.0	0.110991396	0.0025656123	0.0	0.0	0.0	0.0	0.0	0.09454719	0.18269551	0.115193665	0.27023384	0.0	0.02635777	0.0	0.03767582	0.03227808	0.0	0.0	0.0	0.0	0.23014808	0.12009413	0.0	0.0	0.0	0.11446231	0.0	0.0	0.068018764	0.0	0.014517772	0.0	0.0	0.0	0.033016507	0.1349139	0.0	0.0	0.08989799	0.016961575	0.14305939	0.15749706	0.0	0.04082306	0.0	0.06227128	0.0	0.0	0.020857275	0.011615704	0.0	0.0	0.0	0.0	0.0	0.0	0.15490693	0.0	0.15266655	0.0	0.07703206	0.11758805	0.13266237	0.0	0.05922401	0.06203434	0.15376055	0.0	0.0	0.0
0.0	0.0	0.06973599	0.0	0.0	0.0	0.0	0.0	0.0	0.15584637	0.0	0.1424881	0.0	0.0	0.020278232	0.0066619925	0.0	0.0	0.069271035	0.0	0.0	0.0	0.0	0.20534392	0.0	0.053034317	0.07642643	0.17091681	0.0	0.0	0.0	0.0	0.0	0.05435306	0.0	0.05814393	0.0	0.035030592	0.1750663	0.0	0.0	0.05749445	0.0	0.0	0.10272118	0.0031150698	0.11811236	0.0	0.0	0.006370742	0.0	0.08846497	0.1306927	0.0	0.0	0.0	0.0	0.0	0.10481753	0.0013896158	0.0	0.0	0.0	0.0	0.0	0.09554699	0.17818893	0.12222558	0.26239863	0.0	0.02228027	0.0	0.022513648	0.029268935	0.0	0.0	0.0	0.0	0.23244238	0.11576167	0.0	0.0	0.005349768	0.11717707	0.0	0.0	0.07445042	0.0	0.023149364	0.0	0.0	0.0	0.043110084	0.13781728	0.0	0.0	0.08673281	0.021503447	0.14643015	0.15525238	0.0	0.03129596	0.0	0.062648006	0.0	0.0	0.01920758	0.016126385	0.0	0.0	0.0	0.0	0.0	0.0	0.15184622	0.0	0.15932728	0.0	0.072984636	0.115842916	0.124643944	0.0	0.058519114	0.051819652	0.15276225	0.0	0.0	0.0
0.0	0.0	0.076688714	0.0	0.0	0.0	0.0	0.0	0.0	0.15952231	0.0	0.13911875	0.0	0.0	0.020845512	0.0025745954	0.0	0.0	0.07497504	0.0	0.0	0.0	0.0	0.20374368	0.0	0.06408232	0.07362106	0.16238539	0.0	0.0	0.0	0.0	0.0	0.052833606	0.0	0.06425093	0.0	0.03045165	0.1733092	0.0	0.0	0.06035964	0.0	0.0	0.10952867	0.0	0.122455575	0.0	0.0	0.0	0.0	0.091290794	0.1282347	0.0	0.0	0.0	0.0	0.0	0.112550735	0.004624548	0.0	0.0	0.0	0.0	0.0	0.10597551	0.17583583	0.1265636	0.25814426	0.0	0.018073533	0.0	0.029830545	0.03575325	0.0	0.0	0.0	0.0	0.22068793	0.11439941	0.0	0.0	0.0035426505	0.11865444	0.0	0.0	0.065799326	0.0	0.019062407	0.0	0.0	0.0	0.03160136	0.12981115	0.0	0.0	0.09227208	0.016602814	0.15461017	0.16300556	0.0	0.041756917	0.0	0.0646016	0.0	0.0	0.01636387	0.01333453	0.0	0.0	0.0	0.0	0.0	0.0	0.14973767	0.0	0.15648423	0.0	0.07682187	0.123186655	0.1337588	0.0	0.059782743	0.063295655	0.1453491	0.0	0.0	0.0
0.0	0.0	0.07004504	0.0	0.0	0.0	0.0	0.0	0.0	0.15774809	0.0	0.13759361	0.0	0.0	0.014898893	0.012211975	0.0	0.0	0.059078846	0.0	0.0	0.0	0.0	0.20594452	0.0	0.06646386	0.06659874	0.14950319	0.0	0.0	0.0	0.0	0.0	0.038254913	0.0	0.06371997	0.0	0.026986308	0.17519568	0.0	0.0	0.05557981	0.0	0.0	0.09964741	0.0	0.126201	0.0	0.0	0.0	0.0	0.09946093	0.13464998	0.0	0.0	0.0	0.0	0.0	0.11109495	0.008082355	0.0	0.0	0.0	0.0	0.0	0.08743188	0.17045169	0.12513839	0.245453	0.0	0.026006535	0.0	0.030807279	0.04047447	0.0	0.0	0.0	0.0	0.22670536	0.10321224	0.0	0.0	0.0	0.12534767	0.0	0.0	0.05417636	0.0	0.009615499	0.0	0.0	0.0	0.03329551	0.13682447	0.0	0.0	0.08260581	0.015245472	0.15009184	0.15620725	0.0	0.036765885	0.0	0.06436022	0.0	0.0	0.012292131	0.02966206	0.0	0.0	0.0	0.0	0.0	0.0	0.1546825	0.0	0.1544566	0.0	0.080985315	0.13768224	0.12383875	0.0	0.053613365	0.06729066	0.14570364	0.0	0.0	0.0
0.0	0.0	0.08339733	0.0	0.0	0.0	0.0	0.0	0.0	0.14921077	0.0	0.1425582	0.0	0.0	0.022445947	0.011044011	0.0	0.0	0.06568011	0.0	0.0	0.0	0.0	0.20594384	0.0	0.06082958	0.074059926	0.14685206	0.0	0.0	0.0	0.0	0.0	0.04508354	0.0	0.07270084	0.0	0.048510075	0.15681218	0.0	0.0	0.07173816	0.0	0.0	0.11641306	0.0059302044	0.1253248	0.0	0.0	0.004586606	0.0	0.078591384	0.12842481	0.0	0.0	0.0	0.0	0.0	0.09875984	0.018923372	0.0	0.003993262	0.0	0.0	0.0	0.10266916	0.16352753	0.11296993	0.24824303	0.0	0.023960054	0.0	0.060538948	0.054335237	0.0	0.0	0.0	0.0	0.19908269	0.11148283	0.0	0.0	0.013513997	0.12665252	0.0	0.0	0.06893412	0.006829031	0.02750904	0.0	0.0	0.0	0.041348293	0.11809558	0.0	0.0	0.094191425	0.024020905	0.1660031	0.16275184	0.0	0.062193155	0.0	0.054035824	0.0	0.0	0.007730298	0.01667166	0.0	0.0	0.0	0.0	0.0	0.0	0.12847877	0.0	0.12893192	0.0	0.07740083	0.12280303	0.1366884	0.0	0.0515058	0.07479939	0.140606	0.0	0.0	0.0
0.0	0.0	0.0759815	0.0	0.0	0.0	0.0	0.0	0.0	0.16264705	0.0	0.15018678	0.0	0.0	0.019414686	0.018745461	0.0	0.0	0.060107052	0.0	0.0	0.0	0.0	0.20983376	0.0	0.06824326	0.074297234	0.16011035	0.0	0.0	0.0	0.0	0.0	0.048223987	0.0	0.06638769	0.0	0.027404225	0.16599515	0.0	0.0	0.067901425	0.0	0.0	0.10689341	0.009183054	0.12908791	0.0	0.0	0.0	0.0	0.0915617	0.13665326	0.0	0.0	0.0	0.0	0.0	0.11871195	0.010785575	0.0	0.0	0.0	0.0	0.0	0.090373755	0.1648149	0.12647448	0.25005168	0.0	0.013296531	0.0	0.037401292	0.039000288	0.0	0.0	0.0	0.0	0.22249973	0.110607326	0.0	0.0	0.0027416162	0.11246548	0.0	0.0	0.050340448	0.0	0.010305394	0.0	0.0	0.0	0.023029156	0.122363605	0.0	0.0	0.08460701	0.012809678	0.15487868	0.16300797	0.0	0.052367788	0.0	0.07217717	0.0	0.0	0.021219566	0.015637742	0.0	0.0	0.0	0.0	0.0	0.0	0.15754665	0.0	0.14899905	0.0	0.07769058	0.13263108	0.13199615	0.0	0.0512623	0.070943594	0.14146112	0.0	0.0	0.0
0.0	0.0	0.07809873	0.0	0.0	0.0	0.0	0.0	0.0	0.15290646	0.0	0.13804646	0.0	0.0	0.02133094	0.004218641	0.0	0.0	0.06954259	0.0	0.0	0.0	0.0	0.19673614	0.0	0.061810877	0.071712025	0.14420159	0.0	0.0	0.0	0.0	0.0	0.037514195	0.0	0.05818406	0.0	0.025859794	0.16093415	0.0	0.0	0.057103634	0.0	0.0	0.09728154	0.0	0.12731953	0.0	0.0	0.0	0.0	0.094428085	0.13179712	0.0	0.0	0.0	0.0	0.0	0.105050385	0.0031251274	0.0	0.0	0.0	0.0	0.0	0.09570094	0.17739205	0.12281618	0.23614217	0.0	0.016920349	0.0	0.028773924	0.042921335	0.0	0.0	0.0	0.0	0.21549018	0.09496701	0.0	0.0	0.0	0.11349311	0.0	0.0	0.05321752	0.0	0.01790607	0.0	0.0	0.0	0.038024742	0.12543122	0.0	0.0	0.0821147	0.012278487	0.16104414	0.16317913	0.0	0.037505906	0.0	0.06375782	0.0	0.0	0.006719826	0.024733461	0.0	0.0	0.0	0.0	0.0	0.0	0.1465414	0.0	0.14748342	0.0	0.07742095	0.13364312	0.13110416	0.0	0.052411284	0.05523452	0.13832937	0.0	0.0	0.0
0.0	0.0	0.06848537	0.0	0.0	0.0	0.0	0.0	0.0	0.15888157	0.0	0.12229109	0.0	0.0	0.011073639	0.0028301848	0.0	0.0	0.0607854	0.0	0.0	0.0	0.0	0.20288557	0.0	0.08599845	0.06989125	0.1171364	0.0	0.0	0.0	0.0	0.0	0.04259352	0.0	0.07629842	0.0	0.043532353	0.16581036	0.0	0.0	0.06009007	0.0	0.0	0.1164638	0.009651066	0.123119	0.0	0.0	0.0006988806	0.0	0.09148639	0.12870319	0.0	0.0	0.0	0.0	0.0	0.105418704	0.021251976	0.0	0.0	0.0	0.0	0.0	0.09159402	0.13964593	0.12553996	0.22302218	0.0	0.01559442	0.0	0.05891398	0.06997325	0.0	0.0	0.0	0.0	0.19806862	0.08781001	0.0	0.0	0.0049284473	0.14385103	0.0	0.0	0.041915264	0.0	0.017709866	0.0	0.0	0.0	0.0332723	0.113007195	0.0	0.0	0.087782055	0.022897417	0.15150471	0.15738942	0.0	0.055276472	0.0	0.06461906	0.0	0.0	0.0053260163	0.026979698	0.0	0.0	0.0	0.0	0.0	0.0	0.12625276	0.0	0.14306289	0.0	0.07767505	0.16439758	0.13298349	0.0	0.05905501	0.08276852	0.1326275	0.0	0.0	0.0
0.0	0.0	0.06707942	0.0	0.0	0.0	0.0	0.0	0.0	0.14969184	0.0	0.13654678	0.0	0.0	0.016138745	0.0067914673	0.0	0.0	0.0637516	0.0	0.0	0.0	0.0	0.19822587	0.0	0.053336352	0.06660446	0.15188394	0.0	0.0	0.0	0.0	0.0	0.045801308	0.0	0.059044737	0.0	0.03513212	0.16271934	0.0	0.0	0.058970425	0.0	0.0	0.10385022	0.0011162573	0.11958361	0.0	0.0	0.0	0.0	0.086106755	0.13027565	0.0	0.0	0.0	0.0	0.0	0.09973401	0.0	0.0	0.0	0.0	0.0	0.0	0.0907231	0.16965425	0.11428681	0.24885046	0.0	0.021832198	0.0	0.032295294	0.04087684	0.0	0.0	0.0	0.0	0.2176749	0.10756674	0.0	0.0	0.0	0.11999458	0.0	0.0	0.065458626	0.0	0.021148646	0.0	0.0	0.0	0.039040647	0.1300301	0.0	0.0	0.08253389	0.018337151	0.15402056	0.16007043	0.0	0.03962935	0.0	0.05815721	0.0	0.0	0.0061315484	0.020875	0.0	0.0	0.0	0.0	0.0	0.0	0.14449899	0.0	0.14739811	0.0	0.07482504	0.123695254	0.12303943	0.0	0.053723443	0.05823161	0.14520527	0.0	0.0	0.0
0.0	0.0	0.07639817	0.0	0.0	0.0	0.0	0.0	0.0	0.15355147	0.0	0.13644683	0.0	0.0	0.013068301	0.0007581355	0.0	0.0	0.066734135	0.0	0.0	0.0	0.0	0.2031912	0.0	0.068351544	0.07140871	0.1552276	0.0	0.0	0.0	0.0	0.0	0.045130167	0.0	0.06715939	0.0	0.03435903	0.17448276	0.0	0.0	0.06465609	0.0	0.0	0.10642612	0.0044720895	0.12006273	0.0	0.0	0.0	0.0	0.09370408	0.13242352	0.0	0.0	0.0	0.0	0.0	0.10738057	0.0	0.0	0.0	0.0	0.0	0.0	0.092433415	0.168343	0.12233773	0.252141	0.0	0.0133443475	0.0	0.03854123	0.050906226	0.0	0.0	0.0	0.0	0.21552663	0.11100817	0.0	0.0	0.0	0.13096465	0.0	0.0	0.06634506	0.0	0.019313274	0.0	0.0	0.0	0.039129544	0.1319628	0.0	0.0	0.084718525	0.02271712	0.15502758	0.1583126	0.0	0.046872724	0.0	0.05560544	0.0	0.0	0.009005596	0.0128353955	0.0	0.0	0.0	0.0	0.0	0.0	0.14088447	0.0	0.15386422	0.0	0.081710935	0.1332486	0.12583111	0.0	0.05755772	0.062391162	0.14684384	0.0	0.0	0.0
0.0	0.0	0.070085734	0.0	0.0	0.0	0.0	0.0	0.0	0.15081303	0.0	0.14811958	0.0	0.0	0.021063125	0.019209119	0.0	0.0	0.060055505	0.0	0.0	0.0	0.0	0.19149362	0.0	0.051832516	0.07180568	0.1484	0.0	0.0	0.0	0.0	0.0	0.04434308	0.0	0.05548634	0.0	0.03165945	0.15738122	0.0	0.0	0.061062023	0.0	0.0	0.10098207	0.0013763766	0.13283446	0.0	0.0	0.002255831	0.0	0.07932664	0.13756508	0.0	0.0	0.0	0.0	0.0	0.10491774	0.0064479006	0.0	0.0	0.0	0.0	0.0	0.097189456	0.17800432	0.10970908	0.2394052	0.0	0.037463706	0.0	0.029727617	0.03589498	0.0	0.0	0.0	0.0	0.22691558	0.097750954	0.0	0.0	0.0015419908	0.0965893	0.0	0.0	0.05328088	0.0	0.019019244	0.0	0.0	0.0	0.029519489	0.12160492	0.0025807775	0.0	0.08201796	0.005639802	0.16291612	0.1668418	0.0	0.03718419	0.0	0.07330025	0.0	0.0	0.0057984474	0.035452273	0.0	0.0	0.0	0.0	0.0	0.0	0.14829612	0.0	0.1458301	0.0	0.07110206	0.12172705	0.1317883	0.0	0.04535337	0.06054985	0.13870217	0.0	0.0	0.0
0.0	0.0	0.07085404	0.0	0.0	0.0	0.0	0.0	0.0	0.15049224	0.0	0.13818568	0.0	0.0	0.015794503	0.014258209	0.0	0.0	0.052466948	0.0	0.0	0.0	0.0	0.19885235	0.0	0.07426434	0.064630784	0.119933665	0.0	0.0	0.0	0.0	0.0	0.025787441	0.0	0.06891863	0.0	0.038860776	0.16483526	0.0	0.0	0.066613294	0.0	0.0	0.09680236	0.0	0.13086177	0.0	0.0	0.0	0.0	0.096752286	0.14980066	0.0	0.0	0.0	0.00029108798	0.0	0.111965716	0.00967737	0.0	0.0	0.0	0.0	0.0	0.08453986	0.1643572	0.1179907	0.22356075	0.0	0.027321232	0.0	0.047441382	0.055862498	0.0	0.0	0.0	0.0	0.21573348	0.08763098	0.0	0.0	0.0	0.1254927	0.0	0.0	0.042161424	0.0	0.015969498	0.0	0.0	0.0	0.04725319	0.11857584	0.0	0.0	0.08397401	0.018827392	0.14527324	0.1547544	0.0	0.036866926	0.0	0.058194835	0.0	0.0	0.0035545044	0.032605264	0.0	0.0	0.0	0.0	0.0	0.0	0.13314888	0.0	0.13486023	0.0	0.078253135	0.15225855	0.12144986	0.0	0.053555515	0.067982554	0.13316865	0.0	0.0	0.0
0.0	0.0	0.073590256	0.0	0.0	0.0	0.0	0.0	0.0	0.15519331	0.0	0.13829595	0.0	0.0	0.018082904	0.011142682	0.0	0.0	0.0610574	0.0	0.0	0.0	0.0	0.2035129	0.0	0.06460676	0.07080915	0.14602005	0.0	0.0	0.0	0.0	0.0	0.040011685	0.0	0.06487767	0.0	0.041529194	0.16607629	0.0	0.0	0.06522786	0.0	0.0	0.09613366	0.0	0.12557955	0.0	0.0	0.0034471739	0.0	0.099691756	0.14013207	0.0	0.0	0.0	0.0	0.0	0.11554509	0.0129954135	0.0	0.0	0.0	0.0	0.0	0.08969122	0.17244124	0.122618705	0.24504238	0.0	0.031129679	0.0	0.042352777	0.043155845	0.0	0.0	0.0	0.0	0.21775334	0.098172285	0.0	0.0	0.005453994	0.12677477	0.0	0.0	0.054074306	0.0	0.021732649	0.0	0.0	0.0	0.048416894	0.12629406	0.0	0.0	0.08645997	0.0116543	0.13911527	0.15438057	0.0	0.0321291	0.0	0.05639602	0.0	0.0	0.011722659	0.026211178	0.0	0.0	0.0	0.0	0.0	0.0	0.13837844	0.0	0.14257543	0.0	0.07751915	0.13482644	0.1293914	0.0	0.05535239	0.05924477	0.1408833	0.0	0.0	0.0
0.0	0.0	0.07204927	0.0	0.0	0.0	0.0	0.0	0.0	0.14724271	0.0	0.14630911	0.0	0.0	0.019584507	0.0179228	0.0	0.0	0.05864873	0.0	0.0	0.0	0.0	0.19603588	0.0	0.05467717	0.069332935	0.13625811	0.0	0.0	0.0	0.0	0.0	0.02819897	0.0	0.06044896	0.0	0.023448022	0.15171991	0.0	0.0	0.06509619	0.0	0.0	0.091670595	0.0009739655	0.13117833	0.0	0.0	0.0	0.0	0.0912234	0.14150576	0.0	0.0	0.0	0.0	0.0	0.10528514	0.0021647364	0.0	0.0	0.0	0.0	0.0	0.08456818	0.16813469	0.12764528	0.22794557	0.0	0.023763252	0.0	0.02879621	0.038450155	0.0	0.0	0.0	0.0	0.21844475	0.08719929	0.0	0.0	0.0	0.10514804	0.0	0.0	0.04407009	0.0	0.015550558	0.0	0.0	0.0	0.04065409	0.11921478	0.0	0.0	0.08420688	0.0018270066	0.15506425	0.1558508	0.0	0.034356575	0.0	0.0725402	0.0	0.0	0.010239893	0.025462419	0.0	0.0	0.0	0.0	0.0	0.0	0.14747526	0.0	0.14115484	0.0	0.07288246	0.13821715	0.12263238	0.0	0.049856365	0.05496474	0.13220747	0.0	0.0	0.0
0.0	0.0	0.064597614	0.0	0.0	0.0	0.0	0.0	0.0	0.1477046	0.0	0.13632642	0.0029986727	0.0	0.016887212	0.02335704	0.0	0.0	0.04875889	0.0	0.0	0.0	0.0	0.21543515	0.0	0.0749561	0.056943536	0.13330583	0.0	0.0	0.0	0.0	0.0	0.029640282	0.011697102	0.07204188	0.0	0.05847149	0.1825527	0.0	0.0	0.07229372	0.0	0.0	0.102133565	0.0055193473	0.13242626	0.0	0.0	0.0	0.0	0.09933817	0.16058438	0.0	0.0	0.0	0.0	0.0	0.11335067	0.01994698	0.0	0.0	0.0	0.0	0.0	0.07854387	0.16278605	0.123839386	0.24149005	0.0	0.04673652	0.0	0.07361618	0.05945347	0.0	0.0	0.0	0.0	0.22283207	0.09767654	0.0	0.0	0.0	0.14601058	0.0	0.0	0.0529416	0.0	0.01687677	0.0	0.0	0.0	0.057683468	0.13267654	0.0	0.0	0.08546615	0.032881804	0.12536298	0.14227317	0.0	0.043710828	0.0	0.045927092	0.0	0.0	0.008024831	0.02746123	0.0	0.0	0.0	0.0	0.0	0.0	0.118633114	0.0	0.12118938	0.0	0.08765814	0.15487428	0.10347345	0.0	0.06315744	0.08116294	0.13150428	0.0	0.0	0.0
0.0	0.0	0.05057245	0.0027973652	0.0	0.0	0.0	0.0	0.0	0.1479358	0.0	0.14084707	0.0	0.0	0.015614805	0.016231576	0.0	0.0	0.052844506	0.0	0.0	0.004112164	0.0	0.20104516	0.0	0.041546352	0.065751575	0.14827468	0.0	0.0	0.0	0.0	0.0	0.050832853	0.0	0.060424313	0.0	0.044770267	0.14894377	0.0	0.0	0.057754066	0.0	0.0	0.09918239	0.0061224396	0.122944765	0.0	0.0	0.0	0.0	0.08415806	0.1288924	0.0	0.0	0.0	0.00095373765	0.0	0.08457303	0.010213576	0.0	0.0	0.0	0.0	0.0	0.075766556	0.1610804	0.10698134	0.24814671	0.0	0.035339154	0.0	0.043245196	0.034445647	0.0	0.0	0.0	0.0	0.21223934	0.0981828	0.0	0.0	0.0025777433	0.118514754	0.0	0.0	0.062274452	0.0	0.016971515	0.0	0.0	0.0	0.046223927	0.12774135	0.0012120096	0.0	0.07841846	0.012742117	0.14841506	0.15873526	0.0	0.035918564	0.0	0.06489488	0.0	0.0	0.00712865	0.024140531	0.0	0.0	0.0	0.0	0.0	0.0	0.1415678	0.0	0.13949332	0.0	0.06775058	0.12179621	0.12618294	0.0	0.043108657	0.06428793	0.14828144	0.0	0.0	0.0
0.0	0.0	0.07215105	0.0	0.0	0.0	0.0	0.0	0.0	0.1547416	0.0	0.1251355	0.0	0.0	0.023655633	0.006240507	0.0	0.0	0.040160608	0.0	0.0	0.0	0.0	0.19524968	0.0	0.09386704	0.05577262	0.10793062	0.0	0.0	0.0	0.0	0.0	0.023765298	0.0	0.106316485	0.0	0.05387115	0.17679556	0.0	0.0	0.089659214	0.0	0.0	0.12097284	0.011915668	0.12426158	0.0	0.0	0.0	0.0	0.09694771	0.15021506	0.0	0.0	0.0	0.015760059	0.0	0.11353365	0.00264793	0.0	0.0	0.0	0.0	0.0	0.08114258	0.13016377	0.13949586	0.21536751	0.0	0.0364806	0.0	0.088700004	0.08322785	0.0	0.0	0.0	0.0	0.17682351	0.084246844	0.0	0.0	0.0	0.15452494	0.0	0.0	0.023342313	0.004869345	0.01915885	0.0	0.0	0.0	0.031463172	0.10320228	0.0	0.0	0.098473184	0.026374705	0.12939622	0.14870988	0.0	0.04734591	0.0	0.045687515	0.0	0.0	0.0044593215	0.01681865	0.0	0.0	0.0	0.0	0.0	0.0	0.1117096	0.0	0.10606039	0.0	0.08720151	0.18200485	0.10807973	0.0	0.08187839	0.10817418	0.10485184	0.0	0.0	0.0
0.0	0.0	0.08695283	0.0	0.0	0.0	0.0	0.0	0.0	0.1568923	0.0	0.14037137	0.0	0.0	0.020676523	0.004866496	0.0	0.0	0.060484916	0.0	0.0	0.0	0.0	0.19901957	0.0	0.068319604	0.06661501	0.13870536	0.0	0.0	0.0	0.0	0.0	0.026364967	0.0	0.07187739	0.0	0.035518244	0.1633286	0.0	0.0	0.06984564	0.0	0.0	0.10016181	0.0	0.13266855	0.0	0.0	0.0	0.0	0.104207	0.142344	0.0	0.0	0.0	0.0	0.0	0.1180537	0.0062512183	0.0	0.0	0.0	0.0	0.0	0.088091426	0.16818912	0.12283393	0.23935694	0.0	0.011102644	0.0	0.045332015	0.055683184	0.0	0.0	0.0	0.0	0.21276502	0.097516	0.0	0.0	0.0054828054	0.12476178	0.0	0.0	0.043382574	0.0011384472	0.014512694	0.0	0.0	0.0	0.043005288	0.12633131	0.0	0.0	0.082089655	0.0046304665	0.15433007	0.16850092	0.0	0.045098886	0.0	0.049117386	0.0	0.0	0.009917925	0.026632011	0.0	0.0	0.0	0.0	0.0	0.0	0.14307304	0.0	0.1331632	0.0	0.08405275	0.13790743	0.13341776	0.0	0.0609891	0.065719254	0.13493152	0.0	0.0	0.0
0.0	0.0	0.069472134	0.0	0.0	0.0	0.0	0.0	0.0	0.15475048	0.0	0.13989918	0.0	0.0	0.015551067	0.013189855	0.0	0.0	0.050354112	0.0	0.0	0.0	0.0	0.2111337	0.0	0.07668769	0.050900683	0.13197143	0.0	0.0	0.0	0.0	0.0	0.0299271	0.0	0.07570658	0.0	0.05394785	0.17941932	0.0	0.0	0.078810476	0.0	0.0	0.10903262	0.009481852	0.12914728	0.0	0.0	0.0008856592	0.0	0.10392439	0.14645883	0.0	0.0	0.0	0.0032612656	0.0	0.11043605	0.019158661	0.0	0.0	0.0	0.0	0.0	0.08117635	0.15954836	0.117233515	0.24299258	0.0	0.03968517	0.0	0.06580862	0.061518263	0.0	0.0	0.0	0.0	0.21506023	0.10406203	0.0	0.0	0.0	0.14130868	0.0	0.0	0.04329033	0.0	0.008471969	0.0	0.0	0.0	0.03573239	0.13368306	0.0	0.0	0.08522908	0.017665425	0.14276977	0.1566299	0.0	0.05201775	0.0	0.05132692	0.0	0.0	0.009602484	0.035359602	0.0	0.0	0.0	0.0	0.0	0.0	0.13862152	0.0	0.12943102	0.0	0.08344441	0.15351893	0.1204434	0.0	0.06711948	0.08273028	0.14172599	0.0	0.0	0.0
0.0	0.0	0.07076322	0.0	0.0	0.0	0.0	0.0	0.0	0.14695317	0.0	0.14534487	0.0008351216	0.0	0.02091634	0.028011886	0.0	0.0	0.04541256	0.0	0.0	0.0	0.0	0.21158004	0.0	0.06116882	0.060977418	0.13175343	0.0	0.0	0.0	0.0	0.0	0.019495802	0.0	0.05585894	0.0	0.043350536	0.17634816	0.0	0.0	0.0638719	0.0	0.0	0.080583215	0.0018252452	0.13975511	0.0	0.0	0.0	0.0	0.10627254	0.16257252	0.0	0.0	0.0	0.0	0.0	0.100852154	0.020781996	0.0	0.0058657466	0.0	0.0	0.0	0.06682252	0.17886591	0.113139786	0.2296657	0.0	0.02327697	0.0	0.04196636	0.05350572	0.0	0.0	0.0	0.0	0.232664	0.08429744	0.0	0.0	0.001823316	0.12617387	0.0	0.0	0.05041985	0.0015178475	0.01372579	0.0	0.0	0.0	0.076167196	0.14541785	0.0	0.0	0.06924662	0.028522551	0.13808097	0.14294219	0.0	0.0305982	0.0	0.046617214	0.0	0.0	0.016520204	0.03132576	0.0	0.0	0.0	0.0	0.0	0.0	0.13381384	0.0	0.13344811	0.0	0.08387149	0.1457587	0.10617986	0.0	0.05281918	0.04489946	0.14515634	0.0	0.0	0.0
0.0	0.0	0.077349804	0.0	0.0	0.0	0.0	0.0	0.0	0.16096382	0.0	0.14142235	0.0	0.0	0.019680327	0.000947214	0.0	0.0	0.057839002	0.0	0.0	0.0	0.0	0.2158327	0.0	0.07184431	0.06317767	0.17062461	0.0	0.0	0.0	0.0	0.0	0.050122622	0.0	0.08325707	0.0	0.035426386	0.18102522	0.0	0.0	0.08389908	0.0	0.0	0.11834335	0.006373787	0.10354159	0.0	0.0	0.0021196667	0.0	0.09290094	0.11757838	0.0	0.0	0.0	0.0013252472	0.0	0.119208716	0.010809517	0.0	0.0	0.0	0.0	0.0	0.09060433	0.15568937	0.12665631	0.26019862	0.0	0.020289177	0.0	0.04790015	0.040293645	0.0	0.0	0.0	0.0	0.20387733	0.13323022	0.0	0.0	0.0038546037	0.1496129	0.0	0.0	0.058359057	0.0	0.013734717	0.0	0.0	0.0	0.030813804	0.13209751	0.0	0.0	0.09200766	0.0132206455	0.14947158	0.15861864	0.0	0.046739977	0.0	0.05852455	0.0	0.0	0.033327278	0.010649089	0.0	0.0	0.0	0.0	0.0	0.0	0.15953791	0.0	0.14057165	0.0	0.07338335	0.13373236	0.1298991	0.0	0.06334623	0.099154435	0.15153874	0.0	0.0	0.0
0.0	0.0	0.07500399	0.0	0.0	0.0	0.0	0.0	0.0	0.1594888	0.0	0.13756098	0.0	0.0	0.021277547	0.002181951	0.0	0.0	0.073712826	0.0	0.0	0.0	0.0	0.20208178	0.0	0.06392089	0.072890244	0.16504954	0.0	0.0	0.0	0.0	0.0	0.050315488	0.0	0.061716754	0.0	0.024585105	0.17371958	0.0	0.0	0.054402437	0.0	0.0	0.10539053	0.0	0.11757943	0.0	0.0	0.0	0.0	0.093453996	0.12527569	0.0	0.0	0.0	0.0	0.0	0.11371409	0.007693784	0.0	0.0	0.0	0.0	0.0	0.100905955	0.17753	0.12650675	0.2574391	0.0	0.016671969	0.0	0.020828454	0.032758884	0.0	0.0	0.0	0.0	0.22697812	0.11344063	0.0	0.0	0.0	0.11805675	0.0	0.0	0.06662431	0.0	0.017329333	0.0	0.0	0.0	0.030786984	0.13165514	0.0	0.0	0.08859078	0.017951539	0.15247118	0.16205893	0.0	0.03412083	0.0	0.06505043	0.0	0.0	0.008423558	0.014706116	0.0	0.0	0.0	0.0	0.0	0.0	0.15761454	0.0	0.16183136	0.0	0.07654735	0.12407992	0.13187304	0.0	0.057989966	0.06417763	0.14595057	0.0	0.0	0.0
