0.0	0.23502308	0.0	0.0	0.0	0.0	0.2704317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4106218	0.0	0.5642703	0.4801726	0.0	0.0	0.0	0.26067194	0.09186032	0.0	0.24543267	0.0	0.54217803	0.0	0.0	0.24584973	0.0	0.0	0.0	0.09047251	0.0	0.0	0.0	0.0	0.0	0.10776311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.398703	0.0	0.0	0.23939224	0.0	0.22532703	0.0	0.26441243	0.4632522	0.30982187	0.0	0.19401707	0.0	0.0	0.0	0.0	0.5513888	0.34373808	0.0	0.0	0.0	0.0	0.0	0.32238838	0.0	0.23913872	0.0	0.0	0.42426565	0.0	0.0	0.0	0.0	0.0	0.13532346	0.21016498	0.13783342	0.0	0.0	0.0	0.0	0.6614874	0.0	0.0	0.18798757	0.0	0.0	0.0	0.21513605	0.0	0.0	0.0	0.0	0.0	0.23037654	0.0	0.30657044	0.0	0.0	0.0	0.0	0.1804076	0.38346934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19754903	0.0	0.36628878	0.30054048	0.0
0.0	0.2538965	0.0	0.0	0.0	0.0	0.255487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3875471	0.0	0.56751865	0.4518949	0.0	0.0	0.0	0.27525958	0.088451065	0.0	0.26981094	0.0	0.54922366	0.0	0.0	0.2400056	0.0	0.0	0.0	0.06936766	0.0	0.0	0.0	0.0	0.0	0.1372059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38331017	0.0	0.0	0.20857966	0.0	0.24042296	0.0	0.23446096	0.40894786	0.3259972	0.0	0.18848282	0.0	0.0	0.0	0.0	0.54406476	0.31270766	0.0	0.0	0.0	0.0	0.0	0.30992913	0.0	0.24895938	0.0	0.0	0.39052948	0.0	0.0	0.0	0.0	0.0	0.120764144	0.205037	0.14216931	0.0	0.0	0.0	0.0	0.66245216	0.0	0.0	0.2147503	0.0	0.0	0.0	0.19476981	0.0	0.0	0.0	0.0	0.0	0.2326053	0.0	0.30547366	0.0	0.0	0.0	0.0	0.17075515	0.38681343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18381695	0.0	0.3373089	0.30134913	0.0
0.0	0.25093445	0.0	0.0	0.0	0.0	0.24241836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37779167	0.0	0.5668188	0.43643275	0.0	0.0	0.0	0.27231765	0.09282071	0.0	0.28294656	0.0	0.55698186	0.0	0.0	0.22922802	0.0	0.0	0.0	0.061918188	0.0	0.0	0.0	0.0	0.0	0.12368106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3676784	0.0	0.0	0.2137136	0.0	0.22615618	0.0	0.21752028	0.38900968	0.3198141	0.0	0.18356912	0.0	0.0	0.0	0.0	0.5333002	0.2889285	0.0	0.0	0.0	0.0	0.0	0.30324003	0.0	0.25600395	0.0	0.0	0.37632632	0.0	0.0	0.0	0.0	0.0	0.112701744	0.20584996	0.14896779	0.0	0.0	0.0	0.0	0.65970093	0.0	0.0	0.21232279	0.0	0.0	0.0	0.185564	0.0	0.0	0.0	0.0	0.0	0.22467047	0.0	0.30087897	0.0	0.0	0.0	0.0	0.15308541	0.37456504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17741865	0.0	0.34331322	0.3067026	0.0
0.0	0.18620543	0.0	0.0	0.0	0.0	0.23751514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38297132	0.0	0.6302426	0.4025658	0.0	0.0	0.0	0.30548552	0.10977068	0.0	0.30832493	0.0	0.55314595	0.0	0.0	0.20927948	0.0	0.0	0.0	0.014373462	0.0	0.0	0.0	0.0	0.0	0.1604303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34787926	0.0	0.0	0.20844859	0.0	0.21245642	0.0	0.17834795	0.33807778	0.31426388	0.0	0.15722775	0.0	0.0	0.0	0.0	0.5268665	0.23003288	0.0	0.0	0.0	0.0	0.0	0.3427411	0.0	0.24381311	0.0	0.0	0.40256605	0.0	0.0	0.0	0.0	0.0	0.10594704	0.22414051	0.15913899	0.0	0.0	0.0	0.0	0.62466276	0.0	0.0	0.22476476	0.0	0.0	0.0	0.24613082	0.0	0.0	0.0	0.0	0.0	0.21109493	0.0	0.26913813	0.0	0.0	0.0	0.0	0.16630512	0.39853227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14579387	0.0	0.26569596	0.30066827	0.0
0.0	0.23012964	0.0	0.0	0.0	0.0	0.23540108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38240758	0.0	0.62001044	0.40777436	0.0	0.0	0.0	0.2897671	0.103512265	0.0	0.31064868	0.0	0.54711205	0.0	0.0	0.19995005	0.0	0.0	0.0	0.016066497	0.0	0.0	0.0	0.0	0.0	0.16937701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34717152	0.0	0.0	0.19392784	0.0	0.2408499	0.0	0.1640075	0.32664528	0.31953666	0.0	0.18153493	0.0	0.0	0.0	0.0	0.5318144	0.23214854	0.0	0.0	0.0	0.0	0.0	0.34901503	0.0	0.24820757	0.0	0.0	0.38468194	0.0	0.0	0.0	0.0	0.0	0.11328703	0.22827132	0.1698907	0.0	0.0	0.0	0.0	0.62822866	0.0	0.0	0.23958106	0.0	0.0	0.0	0.21797085	0.0	0.0	0.0	0.0	0.0	0.22124664	0.0	0.2929552	0.0	0.0	0.0	0.0	0.15959619	0.38613626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1432592	0.0	0.28939277	0.3179604	0.0
0.0	0.12866563	0.0	0.0	0.0	0.0	0.24253081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37856174	0.0	0.6347027	0.37825575	0.0	0.0	0.0	0.28360963	0.123324215	0.0	0.2959409	0.0	0.5418901	0.0	0.0	0.20717116	0.0	0.0	0.0	0.019950753	0.0	0.0	0.0	0.0	0.0	0.16245823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3279476	0.0	0.0	0.19716132	0.0	0.17732213	0.0	0.19690914	0.32979277	0.2880443	0.0	0.1599199	0.0	0.0	0.0	0.0	0.53568506	0.21723647	0.0	0.0	0.0	0.0	0.0	0.3127919	0.022951059	0.22133446	0.0	0.0	0.4137393	0.0	0.0	0.0	0.0	0.0	0.092003964	0.2235869	0.13835599	0.0	0.0	0.0	0.0	0.5939508	0.0	0.0	0.19461356	0.0	0.0	0.0	0.26306728	0.0	0.0	0.0	0.0	0.0	0.20752423	0.0	0.22338353	0.0	0.0	0.0	0.0	0.15994206	0.41095808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13335057	0.0	0.2424813	0.31025195	0.0
0.0	0.21458985	0.0	0.0	0.0	0.0	0.2543192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37870097	0.0	0.57842016	0.47928774	0.0	0.0	0.0	0.25109822	0.089685805	0.0	0.28558433	0.0	0.5947314	0.0	0.0	0.2288794	0.0	0.0	0.0	0.10135385	0.0	0.0	0.0	0.0	0.0	0.05688509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3891165	0.0	0.0	0.24637215	0.0	0.17240934	0.0	0.25788856	0.42731237	0.28109315	0.0	0.19591986	0.0	0.0	0.0	0.0	0.52258974	0.3221492	0.0	0.0	0.0	0.0	0.0	0.30884048	0.0	0.24564116	0.0	0.0	0.4115304	0.0	0.0	0.0	0.0	0.0	0.1527864	0.2113771	0.15367822	0.0	0.0	0.0	0.0	0.7237687	0.0	0.0	0.16046919	0.0	0.0	0.0	0.17256725	0.0	0.0	0.0	0.0	0.0	0.24799998	0.0	0.27867168	0.0	0.0	0.0	0.0	0.16418798	0.37372088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20452426	0.0	0.42477015	0.3527186	0.0
0.0	0.2303248	0.0	0.0	0.0	0.0	0.2586213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3723903	0.0	0.5144415	0.48031613	0.0	0.0	0.0	0.23385255	0.08801669	0.0	0.22902702	0.0	0.5381294	0.0	0.0	0.24538636	0.0	0.0	0.0	0.14250986	0.0	0.0	0.0	0.0	0.0	0.07571154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38861668	0.0	0.0	0.24320738	0.0	0.208835	0.0	0.2903021	0.46850953	0.27848864	0.0	0.19615602	0.0	0.0	0.0	0.0	0.5103262	0.3604069	0.0	0.0	0.0	0.0	0.0	0.27499637	0.0	0.23251946	0.0	0.0	0.38955784	0.0	0.0	0.0	0.0	0.0	0.14264978	0.18919797	0.12536305	0.0	0.0	0.0	0.0	0.65926266	0.0	0.0	0.15446489	0.0	0.0	0.0	0.17022578	0.0	0.0	0.0	0.0	0.0	0.21858679	0.0	0.28744575	0.0	0.0	0.0	0.0	0.15049142	0.34070906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20811428	0.0	0.3846645	0.32407048	0.0
0.0	0.18063194	0.0	0.0	0.0	0.0	0.2528468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3884616	0.0	0.57510704	0.47434485	0.0	0.0	0.0	0.24010737	0.09150212	0.0	0.25978622	0.0	0.5715034	0.0	0.0	0.23036921	0.0	0.0	0.0	0.09988918	0.0	0.0	0.0	0.0	0.0	0.057286758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39090708	0.0	0.0	0.25907084	0.0	0.17085217	0.0	0.26857427	0.45008063	0.26818052	0.0	0.19120105	0.0	0.0	0.0	0.0	0.52061224	0.32071576	0.0	0.0	0.0	0.0	0.0	0.3095597	0.0	0.22422893	0.0	0.0	0.42718676	0.0	0.0	0.0	0.0	0.0	0.1448521	0.20510519	0.14007358	0.0	0.0	0.0	0.0	0.68666834	0.0	0.0	0.14589736	0.0	0.0	0.0	0.18889439	0.0	0.0	0.0	0.0	0.0	0.2216413	0.0	0.26707295	0.0	0.0	0.0	0.0	0.16433977	0.35566822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1977203	0.0	0.3884524	0.34470057	0.0
0.0	0.20996948	0.0	0.0	0.0	0.0	0.26349935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.406008	0.0	0.6331088	0.4377807	0.0	0.0	0.0	0.29254273	0.11596825	0.0	0.30001438	0.0	0.5594677	0.0	0.0	0.22559099	0.0	0.0	0.0	0.030964479	0.0	0.0	0.0	0.0	0.0	0.1260759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3789809	0.0	0.0	0.22322917	0.0	0.21817239	0.0	0.20704539	0.38064948	0.31666073	0.0	0.17279947	0.0	0.0	0.0	0.0	0.56067437	0.2739093	0.0	0.0	0.0	0.0	0.0	0.3520063	0.0	0.23625152	0.0	0.0	0.42092097	0.0	0.0	0.0	0.0	0.0	0.12226892	0.23112488	0.15987773	0.0	0.0	0.0	0.0	0.64806575	0.0	0.0	0.21385814	0.0	0.0	0.0	0.25680408	0.0	0.0	0.0	0.0	0.0	0.23922248	0.0	0.29305038	0.0	0.0	0.0	0.0	0.18036927	0.42959616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16616154	0.0	0.32900324	0.2957839	0.0
0.0	0.2207607	0.0	0.0	0.0	0.0	0.26683995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4084235	0.0	0.6111834	0.44627318	0.0	0.0	0.0	0.26672205	0.1143161	0.0	0.27963313	0.0	0.550598	0.0	0.0	0.23681106	0.0	0.0	0.0	0.05965544	0.0	0.0	0.0	0.0	0.0	0.11197793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3840189	0.0	0.0	0.23094188	0.0	0.21364038	0.0	0.23645699	0.417051	0.30596623	0.0	0.18019195	0.0	0.0	0.0	0.0	0.5588494	0.2971396	0.0	0.0	0.0	0.0	0.0	0.32695377	0.0	0.23943937	0.0	0.0	0.4210495	0.0	0.0	0.0	0.0	0.0	0.1207544	0.20952934	0.15144116	0.0	0.0	0.0	0.0	0.64171535	0.0	0.0	0.19761209	0.0	0.0	0.0	0.23127632	0.0	0.0	0.0	0.0	0.0	0.22435045	0.0	0.29521093	0.0	0.0	0.0	0.0	0.15946649	0.40380585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18408956	0.0	0.339578	0.30959484	0.0
0.0	0.19172873	0.0	0.0	0.0	0.0	0.24998002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40410003	0.0	0.65500844	0.4080818	0.0	0.0	0.0	0.2984518	0.11346179	0.0	0.31184933	0.0	0.54595304	0.0	0.0	0.20732103	0.0	0.0	0.0	0.02575543	0.0	0.0	0.0	0.0	0.0	0.16495232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34837258	0.0	0.0	0.2094592	0.0	0.21166117	0.0	0.18330444	0.34742638	0.31901622	0.0	0.16106538	0.0	0.0	0.0	0.0	0.5515735	0.23116302	0.0	0.0	0.0	0.0	0.0	0.35580572	0.0	0.24345963	0.0	0.0	0.42136016	0.0	0.0	0.0	0.0	0.0	0.09954842	0.23052092	0.1646709	0.0	0.0	0.0	0.0	0.6075751	0.0	0.0	0.23919873	0.0	0.0	0.0	0.26731917	0.0	0.0	0.0	0.0	0.0	0.21442012	0.0	0.26985365	0.0	0.0	0.0	0.0	0.15959392	0.41343752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14091648	0.0	0.2579298	0.30234018	0.0
0.0	0.22545439	0.0	0.0	0.0	0.0	0.24049526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38671717	0.0	0.5970459	0.4060863	0.0	0.0	0.0	0.2779571	0.10717871	0.0	0.2865428	0.0	0.5393486	0.0	0.0	0.2128865	0.0	0.0	0.0	0.040765345	0.0	0.0	0.0	0.0	0.0	0.14762954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3423263	0.0	0.0	0.20581931	0.0	0.2342095	0.0	0.19425757	0.3607286	0.31412926	0.0	0.17090625	0.0	0.0	0.0	0.0	0.5441236	0.2533139	0.0	0.0	0.0	0.0	0.0	0.32451737	0.0	0.24265738	0.0	0.0	0.37765658	0.0	0.0	0.0	0.0	0.0	0.102281354	0.21744229	0.15322834	0.0	0.0	0.0	0.0	0.60492486	0.0	0.0	0.2242676	0.0	0.0	0.0	0.23597586	0.0	0.0	0.0	0.0	0.0	0.22114782	0.0	0.28966847	0.0	0.0	0.0	0.0	0.14794539	0.39145562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14962636	0.0	0.28209797	0.29154107	0.0
0.0	0.19697411	0.0	0.0	0.0	0.0	0.2517987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3878989	0.0	0.60028094	0.41815546	0.0	0.0	0.0	0.29070997	0.1033983	0.0	0.28275713	0.0	0.5281916	0.0	0.0	0.22448297	0.0	0.0	0.0	0.045437098	0.0	0.0	0.0	0.0	0.0	0.15272634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35987505	0.0	0.0	0.2072771	0.0	0.23093946	0.0	0.1998825	0.38009882	0.31652534	0.0	0.15998124	0.0	0.0	0.0	0.0	0.53068095	0.2678174	0.0	0.0	0.0	0.0	0.0	0.33517635	0.0	0.22524035	0.0	0.0	0.40477464	0.0	0.0	0.0	0.0	0.0	0.110227704	0.22152068	0.14211565	0.0	0.0	0.0	0.0	0.619676	0.0	0.0	0.21547447	0.0	0.0	0.0	0.24536777	0.0	0.0	0.0	0.0	0.0	0.21234876	0.0	0.27640572	0.0	0.0	0.0	0.0	0.17794764	0.39522266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15049876	0.0	0.28055272	0.29089454	0.0
0.0	0.22889657	0.0	0.0	0.0	0.0	0.24272339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3808324	0.0	0.6124829	0.41822124	0.0	0.0	0.0	0.26770625	0.101144314	0.0	0.2998906	0.0	0.560453	0.0	0.0	0.21330379	0.0	0.0	0.0	0.04181644	0.0	0.0	0.0	0.0	0.0	0.14079449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36302027	0.0	0.0	0.20226686	0.0	0.21517307	0.0	0.20598494	0.35665527	0.30921444	0.0	0.1838788	0.0	0.0	0.0	0.0	0.5385387	0.25650933	0.0	0.0	0.0	0.0	0.0	0.315865	0.0	0.24366933	0.0	0.0	0.38704666	0.0	0.0	0.0	0.0	0.0	0.11010482	0.20782466	0.15502599	0.0	0.0	0.0	0.0	0.64563113	0.0	0.0	0.21550475	0.0	0.0	0.0	0.19798994	0.0	0.0	0.0	0.0	0.0	0.23235767	0.0	0.28694895	0.0	0.0	0.0	0.0	0.1453203	0.39316574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15883613	0.0	0.31674412	0.32540324	0.0
0.0	0.16160208	0.0	0.0	0.0	0.0	0.25246987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39648214	0.0	0.6284357	0.41160336	0.0	0.0	0.0	0.26716223	0.10534374	0.0	0.27501854	0.0	0.5350239	0.0	0.0	0.22141321	0.0	0.0	0.0	0.040764168	0.0	0.0	0.0	0.0	0.0	0.1401585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3591685	0.0	0.0	0.2160059	0.0	0.19506139	0.0	0.21780835	0.38659513	0.29571018	0.0	0.16838056	0.0	0.0	0.0	0.0	0.5377267	0.2569022	0.0	0.0	0.0	0.0	0.0	0.3287492	0.014913154	0.21279788	0.0	0.0	0.42839277	0.0	0.0	0.0	0.0	0.0	0.10796725	0.21858369	0.14063351	0.0	0.0	0.0	0.0	0.6194462	0.0	0.0	0.1909759	0.0	0.0	0.0	0.2468577	0.0	0.0	0.0	0.0	0.0	0.22022025	0.0	0.2575003	0.0	0.0	0.0	0.0	0.17062336	0.40040883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15274839	0.0	0.2794799	0.319167	0.0
0.0	0.2312247	0.0	0.0	0.0	0.0	0.24132903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38042518	0.0	0.59984946	0.40560076	0.0	0.0	0.0	0.2864015	0.099596344	0.0	0.29775748	0.0	0.54031825	0.0	0.0	0.21096118	0.0	0.0	0.0	0.03861494	0.0	0.0	0.0	0.0	0.0	0.17605036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34444225	0.0	0.0	0.198618	0.0	0.24023557	0.0	0.18248047	0.3501667	0.32395887	0.0	0.17101151	0.0	0.0	0.0	0.0	0.52730197	0.24668138	0.0	0.0	0.0	0.0	0.0	0.32780465	0.0	0.2508426	0.0	0.0	0.37195173	0.0	0.0	0.0	0.0	0.0	0.10656875	0.22265112	0.15606119	0.0	0.0	0.0	0.0	0.6166263	0.0	0.0	0.23499994	0.0	0.0	0.0	0.23057044	0.0	0.0	0.0	0.0	0.0	0.2193395	0.0	0.29466096	0.0	0.0	0.0	0.0	0.15078868	0.38966838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14893319	0.0	0.27234918	0.29562142	0.0
0.0	0.2562443	0.0	0.0	0.0	0.0	0.23916234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37781164	0.0	0.58252627	0.41078392	0.0	0.0	0.0	0.2830161	0.09695977	0.0	0.29862046	0.0	0.5477943	0.0	0.0	0.20955782	0.0	0.0	0.0	0.025318736	0.0	0.0054936726	0.0	0.0	0.0	0.16399904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34215626	0.0	0.0	0.20013316	0.0	0.24689831	0.0	0.18621767	0.35010195	0.32388556	0.0	0.17562997	0.0	0.0	0.0	0.0	0.5303962	0.25198972	0.0	0.0	0.0	0.0	0.0	0.32031828	0.0	0.26100525	0.0	0.0	0.36170673	0.0	0.0	0.0	0.0	0.0	0.10540134	0.21637303	0.15828039	0.0	0.0	0.0	0.0	0.6180761	0.0	0.0	0.24309678	0.0	0.0	0.0	0.21714108	0.0	0.0	0.0	0.0	0.0	0.22604798	0.0	0.30473077	0.0	0.0	0.0	0.0	0.13957946	0.3794551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15038489	0.0	0.28706074	0.30330303	0.0
0.0	0.2597657	0.0	0.0	0.0	0.0	0.2503923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3808531	0.0	0.5680093	0.45121217	0.0	0.0	0.0	0.25858483	0.10056838	0.0	0.27699545	0.0	0.5569287	0.0	0.0	0.23725295	0.0	0.0	0.0	0.08027891	0.0	0.0	0.0	0.0	0.0	0.11475191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38114214	0.0	0.0	0.21981573	0.0	0.22361314	0.0	0.24289243	0.4111414	0.31167606	0.0	0.18905802	0.0	0.0	0.0	0.0	0.54402477	0.30395052	0.0	0.0	0.0	0.0	0.0	0.29451302	0.0	0.25629655	0.0	0.0	0.39051232	0.0	0.0	0.0	0.0	0.0	0.11780604	0.19233853	0.1418712	0.0	0.0	0.0	0.0	0.6621182	0.0	0.0	0.20404159	0.0	0.0	0.0	0.1758733	0.0	0.0	0.0	0.0	0.0	0.22634256	0.0	0.30288494	0.0	0.0	0.0	0.0	0.14330445	0.37290058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18658109	0.0	0.3611252	0.31458402	0.0
0.0	0.22418451	0.0	0.0	0.0	0.0	0.2541899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39052936	0.0	0.6022759	0.42654803	0.0	0.0	0.0	0.27244437	0.11594925	0.0	0.28995496	0.0	0.54280907	0.0	0.0	0.22452438	0.0	0.0	0.0	0.065927744	0.0	0.0	0.0	0.0	0.0	0.12482524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3710072	0.0	0.0	0.21205683	0.0	0.21748899	0.0	0.2056609	0.3748691	0.31390664	0.0	0.17390013	0.0	0.0	0.0	0.0	0.54437184	0.2785767	0.0	0.0	0.0	0.0	0.0	0.32260457	0.0	0.23054571	0.0	0.0	0.40010962	0.0	0.0	0.0	0.0	0.0	0.11158707	0.2068758	0.14725257	0.0	0.0	0.0	0.0	0.63205224	0.0	0.0	0.20990688	0.0	0.0	0.0	0.21446921	0.0	0.0	0.0	0.0	0.0	0.21099024	0.0	0.28325626	0.0	0.0	0.0	0.0	0.16026329	0.39650568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1621836	0.0	0.32110807	0.29460123	0.0
0.0	0.23158592	0.0	0.0	0.0	0.0	0.26067528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39571807	0.0	0.5737684	0.44594705	0.0	0.0	0.0	0.26593086	0.09904993	0.0	0.26447195	0.0	0.5330346	0.0	0.0	0.23653805	0.0	0.0	0.0	0.0646643	0.0	0.0	0.0	0.0	0.0	0.12761852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37476858	0.0	0.0	0.2187718	0.0	0.23066413	0.0	0.23135258	0.4163386	0.31330803	0.0	0.17869397	0.0	0.0	0.0	0.0	0.53026587	0.30525407	0.0	0.0	0.0	0.0	0.0	0.3195829	0.0	0.23798114	0.0	0.0	0.40365776	0.0	0.0	0.0	0.0	0.0	0.11753132	0.20789659	0.14077318	0.0	0.0	0.0	0.0	0.6356229	0.0	0.0	0.20170198	0.0	0.0	0.0	0.21443315	0.0	0.0	0.0	0.0	0.0	0.22228463	0.0	0.2903423	0.0	0.0	0.0	0.0	0.16560367	0.38014826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17617738	0.0	0.32536453	0.30361173	0.0
0.0	0.15219703	0.0	0.0	0.0	0.0	0.26021793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40830645	0.0	0.6675554	0.4164118	0.0	0.0	0.0	0.29756254	0.1141899	0.0	0.30305985	0.0	0.5357788	0.0	0.0	0.21017449	0.0	0.0	0.0	0.03705508	0.0	0.0	0.0	0.0	0.0	0.17055048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37328115	0.0	0.0	0.21372502	0.0	0.21010189	0.0	0.19346757	0.36539665	0.31121603	0.0	0.15741046	0.0	0.0	0.0	0.0	0.5396371	0.24835813	0.0	0.0	0.0	0.0	0.0	0.36965215	0.02176001	0.22643338	0.0	0.0	0.44384894	0.0	0.0	0.0	0.0	0.0	0.11409756	0.23247196	0.15307035	0.0	0.0	0.0	0.0	0.6111834	0.0	0.0	0.21955238	0.0	0.0	0.0	0.28807095	0.0	0.0	0.0	0.0	0.0	0.20489748	0.0	0.25763726	0.0	0.0	0.0	0.0	0.1830523	0.42285728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13757794	0.0	0.24890952	0.3046811	0.0
0.0	0.22714543	0.0	0.0	0.0	0.0	0.25533786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39186272	0.0	0.61947435	0.4034219	0.0	0.0	0.0	0.28155065	0.10639385	0.0	0.2988987	0.0	0.54356784	0.0	0.0	0.20822656	0.0	0.0	0.0	0.032187644	0.0	0.0	0.0	0.0	0.0	0.16936523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.342604	0.0	0.0	0.19210057	0.0	0.23378868	0.0	0.18560691	0.34332195	0.32249328	0.0	0.17884064	0.0	0.0	0.0	0.0	0.55297786	0.24420328	0.0	0.0	0.0	0.0	0.0	0.33692822	0.0	0.23501897	0.0	0.0	0.38331664	0.0	0.0	0.0	0.0	0.0	0.104664326	0.23397566	0.15933795	0.0	0.0	0.0	0.0	0.610354	0.0	0.0	0.23405625	0.0	0.0	0.0	0.254563	0.0	0.0	0.0	0.0	0.0	0.24366193	0.0	0.29092133	0.0	0.0	0.0	0.0	0.16150123	0.42039084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.142638	0.0	0.27942592	0.2996831	0.0
