128.76584	0.0	149.5647	0.0	0.0	3.8688087	0.0	0.0	0.0	268.14417	0.0	329.26416	0.0	0.0	17.171236	86.663734	0.0	0.0	0.0	0.0	0.0	0.0	38.026028	0.0	0.0	58.43929	0.0	282.84998	0.0	0.0	0.0	66.248566	77.13169	0.0	202.54578	0.0	63.67934	0.0	0.0	115.06427	130.84499	0.0	277.5059	0.0	0.0	92.1661	149.96303	0.0	0.0	78.13952	0.0	174.92969	0.0	248.41957	0.0	0.0	0.0	237.13179	0.0	0.0	0.0	0.0	0.0	30.217981	0.0	0.0	128.67932	0.0	0.0	0.0	0.0	0.0	77.17863	0.0	205.74733	0.0	0.0	0.0	43.046783	57.751644	0.0	0.0	0.0	228.37633	13.059873	0.0	0.0	148.22984	25.672188	0.0	0.0	354.46167	120.41592	0.0	0.0	172.7191	0.0	14.264611	0.0	0.0	68.11491	0.0	0.0	0.0	0.0	213.51756	263.29077	0.0	172.76802	27.060663	227.25018	0.0	265.31857	349.29318	39.005856	125.88968	0.0	0.0	0.0	61.268055	189.4403	0.0	0.0	36.11832	132.69084	0.0	0.0	0.0
127.48145	0.0	147.29503	0.0	0.0	3.4021165	0.0	0.0	0.0	264.86557	0.0	325.13818	0.0	0.0	17.148657	85.876976	0.0	0.0	0.0	0.0	0.0	0.0	37.342335	0.0	0.0	57.35252	0.0	279.8265	0.0	0.0	0.0	65.23022	76.29111	0.0	199.94478	0.0	62.80502	0.0	0.0	113.88117	128.90332	0.0	274.12955	0.0	0.0	90.91693	147.80508	0.0	0.0	77.78085	0.0	172.79991	0.0	245.4071	0.0	0.0	0.0	234.57356	0.0	0.0	0.0	0.0	0.0	29.94678	0.0	0.0	127.101524	0.0	0.0	0.0	0.0	0.0	76.04037	0.0	202.78285	0.0	0.0	0.0	42.38516	56.973633	0.0	0.0	0.0	225.40039	12.930298	0.0	0.0	146.34901	25.150923	0.0	0.0	350.32388	118.87322	0.0	0.0	170.63898	0.0	14.1982155	0.0	0.0	67.09064	0.0	0.0	0.0	0.0	210.52556	260.42227	0.0	170.19827	26.859629	224.84552	0.0	262.30734	344.56873	38.860306	123.956116	0.0	0.0	0.0	60.339336	186.89485	0.0	0.0	35.606518	130.99274	0.0	0.0	0.0
128.47394	0.0	148.55956	0.0	0.0	3.4868705	0.0	0.0	0.0	267.0978	0.0	327.70126	0.0	0.0	17.064281	86.59618	0.0	0.0	0.0	0.0	0.0	0.0	37.704754	0.0	0.0	58.047455	0.0	282.15964	0.0	0.0	0.0	65.93292	76.9306	0.0	201.40742	0.0	63.28181	0.0	0.0	114.825005	129.9311	0.0	276.40317	0.0	0.0	91.72018	148.92635	0.0	0.0	78.200836	0.0	174.20613	0.0	247.37495	0.0	0.0	0.0	236.3838	0.0	0.0	0.0	0.0	0.0	30.17336	0.0	0.0	128.20526	0.0	0.0	0.0	0.0	0.0	76.72917	0.0	204.55267	0.0	0.0	0.0	42.953945	57.553814	0.0	0.0	0.0	227.2719	13.07018	0.0	0.0	147.66867	25.266459	0.0	0.0	353.2776	119.755486	0.0	0.0	171.99251	0.0	14.257428	0.0	0.0	67.69982	0.0	0.0	0.0	0.0	212.13928	262.5399	0.0	171.7228	27.036139	226.71281	0.0	264.354	347.48666	39.199486	125.19025	0.0	0.0	0.0	60.93413	188.52312	0.0	0.0	36.091625	132.0681	0.0	0.0	0.0
135.4637	0.0	160.96587	0.0	0.0	6.053103	0.0	0.0	0.0	286.9016	0.0	350.56528	0.0	0.0	18.912796	91.06481	0.0	0.0	0.0	0.0	0.0	0.0	41.735546	0.0	0.0	65.1117	0.0	299.28003	0.0	0.0	0.0	71.667	82.2259	0.0	216.36084	0.0	67.858665	0.0	0.0	121.5011	140.99738	0.0	296.15598	0.0	0.0	98.9688	161.41057	0.0	0.0	80.45092	0.0	187.21283	0.0	264.83173	0.0	0.0	0.0	250.22054	0.0	0.0	0.0	0.0	0.0	31.981222	0.0	0.0	136.39977	0.0	0.0	0.0	0.0	0.0	84.000694	0.0	221.08516	0.0	0.0	0.0	48.133835	61.635128	0.0	0.0	0.0	244.1038	14.10098	0.0	0.0	159.63733	28.572607	0.0	0.0	378.76352	128.17825	0.0	0.0	184.02985	0.0	14.916575	0.0	0.0	73.673195	0.0	0.0	0.0	0.0	229.05634	279.57642	0.0	185.53249	28.122782	242.35747	0.0	281.7524	374.19406	41.806408	136.65712	0.0	0.0	0.0	65.94344	203.53247	0.0	0.0	37.978527	142.14484	0.0	0.0	0.0
208.78938	0.0	247.92418	0.0	0.0	12.216599	0.0	0.0	0.0	448.66238	0.0	546.5142	0.0	0.0	37.99817	128.09389	0.0	0.0	0.0	0.0	0.0	0.0	64.714806	0.0	0.0	92.17985	0.0	457.40942	0.0	0.0	0.0	110.7706	123.612915	0.0	344.67618	0.0	104.83546	0.0	0.0	192.16852	214.53767	0.0	449.8829	0.0	0.0	152.70418	260.884	0.0	0.0	119.33432	0.0	294.16306	0.0	412.92508	0.0	0.0	0.0	394.72867	0.0	0.0	0.0	0.0	0.0	46.849228	0.0	0.0	202.00908	0.0	0.0	0.0	0.0	0.0	127.68012	0.0	346.79544	0.0	0.0	0.0	65.62198	96.15216	0.0	0.0	0.0	374.54367	23.251692	0.0	0.0	233.01363	54.86279	0.0	0.0	574.7327	208.60735	0.0	0.0	286.58234	0.0	21.434687	0.0	0.0	119.76584	0.0	0.0	0.0	0.0	370.4965	429.79892	0.0	290.0259	51.781677	362.8336	0.0	438.13297	586.07025	45.384174	202.43755	0.0	0.0	0.0	99.01584	317.34924	0.0	0.0	62.310658	221.43767	0.0	0.0	0.0
199.96808	0.0	241.24097	0.0	0.0	15.559737	0.0	0.0	0.0	433.65378	0.0	530.1233	0.0	0.0	39.65178	116.41251	0.0	0.0	0.0	0.0	0.0	0.0	63.171707	0.0	0.0	86.71683	0.0	436.2566	0.0	0.0	0.0	106.729675	117.17704	0.0	338.82468	0.0	102.07017	0.0	0.0	185.20293	206.99467	0.0	428.89758	0.0	0.0	147.68819	259.74194	0.0	0.0	111.58863	0.0	284.36093	0.0	399.01147	0.0	0.0	0.0	384.27213	0.0	0.0	0.0	0.0	0.0	43.638626	0.0	0.0	191.25948	0.0	0.0	0.0	0.0	0.0	124.955696	0.0	338.56418	0.0	0.0	0.0	58.988277	92.063354	0.0	0.0	0.0	360.40353	22.45429	0.0	0.0	217.69847	58.87811	0.0	0.0	548.8147	207.21397	0.0	0.0	278.09494	0.0	19.748045	0.0	0.0	120.59451	0.0	0.0	0.0	0.0	367.0967	410.97098	0.0	281.85068	52.309834	341.74905	0.0	423.11795	568.9551	32.917274	192.44133	0.0	0.0	0.0	94.443474	308.13098	0.0	0.0	62.22453	214.10966	0.0	0.0	0.0
135.64488	0.0	155.62825	0.0	0.0	4.7975764	0.0	0.0	0.0	280.96243	0.0	345.8856	0.0	0.0	19.338953	87.83661	0.0	0.0	0.0	0.0	0.0	0.0	38.79568	0.0	0.0	58.752087	0.0	295.33643	0.0	0.0	0.0	68.11376	79.83187	0.0	215.29779	0.0	67.2696	0.0	0.0	121.7287	135.83253	0.0	288.1362	0.0	0.0	96.29681	159.79384	0.0	0.0	81.951485	0.0	182.88976	0.0	260.35425	0.0	0.0	0.0	251.04893	0.0	0.0	0.0	0.0	0.0	30.781876	0.0	0.0	132.89067	0.0	0.0	0.0	0.0	0.0	80.43191	0.0	216.87598	0.0	0.0	0.0	41.218914	59.64906	0.0	0.0	0.0	237.71852	13.352761	0.0	0.0	151.00868	28.92766	0.0	0.0	368.1543	129.02547	0.0	0.0	181.85176	0.0	14.82063	0.0	0.0	72.894936	0.0	0.0	0.0	0.0	227.5547	274.83737	0.0	180.40337	30.483139	234.5169	0.0	278.52988	366.25198	35.79068	129.25523	0.0	0.0	0.0	62.904438	198.26686	0.0	0.0	39.309673	138.57832	0.0	0.0	0.0
147.19489	0.0	169.80315	0.0	0.0	6.8457646	0.0	0.0	0.0	305.87024	0.0	376.95544	0.0	0.0	22.818296	92.4697	0.0	0.0	0.0	0.0	0.0	0.0	42.68462	0.0	0.0	62.7652	0.0	318.78568	0.0	0.0	0.0	74.22744	85.75464	0.0	236.67897	0.0	73.58505	0.0	0.0	132.71947	147.68248	0.0	311.11636	0.0	0.0	104.31232	176.85423	0.0	0.0	87.491	0.0	199.277	0.0	283.49118	0.0	0.0	0.0	274.13364	0.0	0.0	0.0	0.0	0.0	32.785625	0.0	0.0	142.97646	0.0	0.0	0.0	0.0	0.0	87.72296	0.0	237.48828	0.0	0.0	0.0	42.849216	65.022575	0.0	0.0	0.0	258.1623	14.770779	0.0	0.0	161.20122	33.881744	0.0	0.0	397.74658	142.39897	0.0	0.0	198.13448	0.0	15.7986555	0.0	0.0	80.92443	0.0	0.0	0.0	0.0	251.44417	297.19946	0.0	196.79524	34.448925	251.70583	0.0	302.81653	400.2223	34.73432	139.42793	0.0	0.0	0.0	67.68802	216.713	0.0	0.0	43.353436	150.74623	0.0	0.0	0.0
158.59253	0.0	185.66609	0.0	0.0	9.0837555	0.0	0.0	0.0	334.52463	0.0	410.78018	0.0	0.0	26.808023	97.14032	0.0	0.0	0.0	0.0	0.0	0.0	47.19602	0.0	0.0	68.10131	0.0	344.34152	0.0	0.0	0.0	81.39743	92.67777	0.0	259.73163	0.0	79.77366	0.0	0.0	144.22673	160.58748	0.0	336.8638	0.0	0.0	114.2181	195.797	0.0	0.0	92.51281	0.0	218.32854	0.0	309.05215	0.0	0.0	0.0	298.54346	0.0	0.0	0.0	0.0	0.0	34.932545	0.0	0.0	152.96394	0.0	0.0	0.0	0.0	0.0	96.12026	0.0	260.29904	0.0	0.0	0.0	46.41762	71.010956	0.0	0.0	0.0	280.57455	16.531866	0.0	0.0	173.38318	40.041885	0.0	0.0	431.03775	157.24162	0.0	0.0	215.81822	0.0	16.595259	0.0	0.0	90.188934	0.0	0.0	0.0	0.0	277.92166	322.1001	0.0	215.91681	38.553802	271.34946	0.0	329.41785	437.69913	33.601074	150.98146	0.0	0.0	0.0	73.57965	237.16249	0.0	0.0	47.71751	164.95543	0.0	0.0	0.0
177.26735	0.0	210.25697	0.0	0.0	10.585264	0.0	0.0	0.0	380.61807	0.0	464.24997	0.0	0.0	32.15729	108.21638	0.0	0.0	0.0	0.0	0.0	0.0	54.73129	0.0	0.0	78.264275	0.0	387.9795	0.0	0.0	0.0	93.49384	105.21458	0.0	293.6719	0.0	89.05316	0.0	0.0	162.66553	181.41869	0.0	381.06543	0.0	0.0	130.04628	222.47758	0.0	0.0	101.630165	0.0	249.23889	0.0	350.25064	0.0	0.0	0.0	335.97934	0.0	0.0	0.0	0.0	0.0	39.578613	0.0	0.0	170.8723	0.0	0.0	0.0	0.0	0.0	109.043335	0.0	295.1845	0.0	0.0	0.0	54.898697	81.07846	0.0	0.0	0.0	317.27332	19.418253	0.0	0.0	197.0695	47.1998	0.0	0.0	487.59305	177.87248	0.0	0.0	243.7008	0.0	18.330507	0.0	0.0	102.632385	0.0	0.0	0.0	0.0	315.96655	364.26138	0.0	245.93022	44.083294	307.19754	0.0	372.1188	496.958	37.489346	171.34541	0.0	0.0	0.0	83.67059	269.61636	0.0	0.0	53.696655	187.68152	0.0	0.0	0.0
122.826256	0.0	137.44533	0.0	0.0	2.5266466	0.0	0.0	0.0	248.09186	0.0	307.19705	0.0	0.0	15.026474	82.03595	0.0	0.0	0.0	0.0	0.0	0.0	33.15407	0.0	0.0	51.872204	0.0	265.78418	0.0	0.0	0.0	59.660065	71.50732	0.0	189.22765	0.0	60.21887	0.0	0.0	108.575356	121.070625	0.0	258.0621	0.0	0.0	84.69332	138.38164	0.0	0.0	76.45985	0.0	160.8278	0.0	231.10774	0.0	0.0	0.0	223.74016	0.0	0.0	0.0	0.0	0.0	28.168467	0.0	0.0	121.4017	0.0	0.0	0.0	0.0	0.0	70.89495	0.0	190.56056	0.0	0.0	0.0	36.594727	52.86203	0.0	0.0	0.0	212.07509	11.379447	0.0	0.0	136.33192	21.913498	0.0	0.0	329.5883	112.52438	0.0	0.0	161.48715	0.0	13.645587	0.0	0.0	62.433056	0.0	0.0	0.0	0.0	197.41437	246.13869	0.0	158.51352	26.070978	211.46637	0.0	248.14503	323.17896	36.16711	115.57899	0.0	0.0	0.0	55.871258	174.41423	0.0	0.0	34.22514	122.40763	0.0	0.0	0.0
132.43382	0.0	151.01186	0.0	0.0	4.4268527	0.0	0.0	0.0	272.50455	0.0	336.06204	0.0	0.0	18.404116	86.08486	0.0	0.0	0.0	0.0	0.0	0.0	37.24251	0.0	0.0	56.725903	0.0	287.62064	0.0	0.0	0.0	65.967804	77.53733	0.0	208.77675	0.0	65.55289	0.0	0.0	118.592804	132.1471	0.0	280.23297	0.0	0.0	93.03997	154.44945	0.0	0.0	80.5507	0.0	177.16992	0.0	253.02321	0.0	0.0	0.0	244.28426	0.0	0.0	0.0	0.0	0.0	30.071306	0.0	0.0	130.01445	0.0	0.0	0.0	0.0	0.0	77.97915	0.0	210.24635	0.0	0.0	0.0	39.761494	57.980206	0.0	0.0	0.0	231.21594	12.829783	0.0	0.0	146.90468	27.198967	0.0	0.0	358.0653	124.90757	0.0	0.0	176.69267	0.0	14.538479	0.0	0.0	70.23305	0.0	0.0	0.0	0.0	220.07343	267.37927	0.0	174.72655	29.432955	228.28992	0.0	270.79495	355.4404	35.536438	125.59323	0.0	0.0	0.0	61.025375	192.18	0.0	0.0	38.005527	134.39832	0.0	0.0	0.0
188.40706	0.0	226.88312	0.0	0.0	14.947513	0.0	0.0	0.0	407.7096	0.0	499.4136	0.0	0.0	36.780453	109.35491	0.0	0.0	0.0	0.0	0.0	0.0	58.994217	0.0	0.0	81.49799	0.0	410.77893	0.0	0.0	0.0	99.734955	110.43804	0.0	319.82486	0.0	96.34726	0.0	0.0	173.87852	194.21277	0.0	403.17203	0.0	0.0	139.46234	245.28601	0.0	0.0	105.54004	0.0	266.9445	0.0	375.35364	0.0	0.0	0.0	362.56653	0.0	0.0	0.0	0.0	0.0	41.181255	0.0	0.0	179.71889	0.0	0.0	0.0	0.0	0.0	118.38263	0.0	319.49158	0.0	0.0	0.0	54.543507	85.943825	0.0	0.0	0.0	338.56934	20.651972	0.0	0.0	204.0659	55.598785	0.0	0.0	516.0707	195.80049	0.0	0.0	262.27798	0.0	18.626291	0.0	0.0	114.33624	0.0	0.0	0.0	0.0	346.50998	386.44644	0.0	264.64923	49.445114	320.74643	0.0	398.57895	534.9217	29.881083	180.66753	0.0	0.0	0.0	88.524956	289.99384	0.0	0.0	59.779083	201.10907	0.0	0.0	0.0
170.4649	0.0	201.59221	0.0	0.0	10.882522	0.0	0.0	0.0	363.6172	0.0	445.46683	0.0	0.0	30.861086	102.44242	0.0	0.0	0.0	0.0	0.0	0.0	51.794827	0.0	0.0	73.29896	0.0	370.82422	0.0	0.0	0.0	88.72903	99.865105	0.0	282.84473	0.0	86.17817	0.0	0.0	156.01465	173.93817	0.0	363.4044	0.0	0.0	123.96372	214.36897	0.0	0.0	98.03324	0.0	237.70891	0.0	335.35596	0.0	0.0	0.0	323.56506	0.0	0.0	0.0	0.0	0.0	37.46985	0.0	0.0	163.81651	0.0	0.0	0.0	0.0	0.0	104.51493	0.0	283.06546	0.0	0.0	0.0	50.211773	77.20678	0.0	0.0	0.0	303.54984	18.44835	0.0	0.0	186.22144	45.65446	0.0	0.0	465.00146	172.02344	0.0	0.0	233.83815	0.0	17.393747	0.0	0.0	99.06747	0.0	0.0	0.0	0.0	304.0851	347.94336	0.0	235.25636	42.75947	291.7438	0.0	356.62143	475.84277	33.111572	162.81471	0.0	0.0	0.0	79.53422	257.77844	0.0	0.0	51.963375	179.38928	0.0	0.0	0.0
245.75232	0.0	301.6985	0.0	0.0	22.37967	0.0	0.0	0.0	543.7847	0.0	660.6342	0.0	0.0	52.552853	138.23375	0.0	0.0	0.0	0.0	0.0	0.0	81.12044	0.0	0.0	109.07788	0.0	537.8333	0.0	0.0	0.0	134.84337	145.4017	0.0	425.60605	0.0	125.88096	0.0	0.0	229.4798	256.85263	0.0	530.19806	0.0	0.0	185.63507	329.98386	0.0	0.0	132.3136	0.0	357.62405	0.35556078	498.01614	0.0	0.0	0.0	478.3851	0.0	0.0	0.0	0.0	0.0	53.21754	0.0	0.0	232.49907	0.0	0.0	0.0	0.0	0.0	157.50566	0.0	425.59653	0.0	0.0	0.0	73.37985	115.31913	0.0	0.0	0.0	448.1377	29.198515	0.0	0.0	268.26254	79.20779	0.0	0.0	679.90314	262.23682	0.0	0.0	346.07153	0.0	23.907999	0.0	0.0	154.2733	0.0	0.0	0.0	0.0	466.0171	509.3657	0.0	355.2203	67.22929	420.92728	0.0	526.51587	712.79974	32.820713	239.04402	0.0	0.0	0.0	117.45454	386.73215	0.0	0.0	79.35897	269.2386	0.0	0.0	0.0
163.12595	0.0	191.52539	0.0	0.0	9.937221	0.0	0.0	0.0	345.23193	0.0	423.58255	0.0	0.0	28.390175	99.093346	0.0	0.0	0.0	0.0	0.0	0.0	48.969227	0.0	0.0	69.976944	0.0	353.98898	0.0	0.0	0.0	84.10363	95.23789	0.0	268.3143	0.0	82.3974	0.0	0.0	148.80235	165.59871	0.0	346.5607	0.0	0.0	117.64323	202.8758	0.0	0.0	94.55994	0.0	225.38277	0.0	318.72693	0.0	0.0	0.0	307.93698	0.0	0.0	0.0	0.0	0.0	35.879883	0.0	0.0	157.05916	0.0	0.0	0.0	0.0	0.0	99.15197	0.0	268.8336	0.0	0.0	0.0	47.5805	73.45303	0.0	0.0	0.0	289.133	17.249458	0.0	0.0	177.78943	42.190952	0.0	0.0	443.36697	162.7231	0.0	0.0	222.50645	0.0	17.00018	0.0	0.0	93.51481	0.0	0.0	0.0	0.0	287.76755	331.57822	0.0	223.13295	40.295208	278.75497	0.0	339.49072	451.88974	33.281773	155.50307	0.0	0.0	0.0	75.53842	244.80205	0.0	0.0	49.454487	170.22237	0.0	0.0	0.0
129.47261	0.0	146.24695	0.0	0.0	3.4988759	0.0	0.0	0.0	264.20114	0.0	326.09116	0.0	0.0	17.223263	85.174866	0.0	0.0	0.0	0.0	0.0	0.0	35.741352	0.0	0.0	54.957935	0.0	280.5432	0.0	0.0	0.0	63.844738	75.523445	0.0	201.73967	0.0	63.724075	0.0	0.0	115.32199	128.45093	0.0	273.00568	0.0	0.0	90.01371	148.46461	0.0	0.0	79.58882	0.0	171.64764	0.0	245.59291	0.0	0.0	0.0	237.26884	0.0	0.0	0.0	0.0	0.0	29.509256	0.0	0.0	127.420616	0.0	0.0	0.0	0.0	0.0	75.29266	0.0	203.0968	0.0	0.0	0.0	38.86974	56.379993	0.0	0.0	0.0	224.91646	12.445445	0.0	0.0	143.71124	24.868683	0.0	0.0	348.75803	120.35079	0.0	0.0	171.37384	0.0	14.202606	0.0	0.0	67.11344	0.0	0.0	0.0	0.0	211.63896	260.42673	0.0	169.13782	28.209055	223.1651	0.0	263.09613	344.2582	36.425747	122.32253	0.0	0.0	0.0	59.350403	185.96611	0.0	0.0	36.396206	130.2819	0.0	0.0	0.0
202.07996	0.0	245.70435	0.0	0.0	18.370543	0.0	0.0	0.0	440.17453	0.0	539.34106	0.0	0.0	41.95812	113.24744	0.0	0.0	0.0	0.0	0.0	0.0	64.2363	0.0	0.0	86.09253	0.0	439.28952	0.0	0.0	0.0	108.0169	117.17097	0.0	347.49817	0.0	104.177605	0.0	0.0	187.58319	209.74689	0.0	431.18924	0.0	0.0	150.01569	268.5216	0.0	0.0	111.14156	0.0	288.71655	0.12639852	404.87222	0.0	0.0	0.0	392.2693	0.0	0.0	0.0	0.0	0.0	43.34596	0.0	0.0	191.48639	0.0	0.0	0.0	0.0	0.0	127.82647	0.0	345.58826	0.0	0.0	0.0	56.6682	92.96353	0.0	0.0	0.0	364.45532	22.934845	0.0	0.0	215.58209	63.37851	0.0	0.0	552.6224	214.08366	0.0	0.0	283.0031	0.0	19.104042	0.0	0.0	125.47735	0.0	0.0	0.0	0.0	378.14163	414.12955	0.0	286.77448	54.88095	341.1477	0.0	429.44873	578.8543	25.818884	193.33337	0.0	0.0	0.0	94.99456	313.5751	0.0	0.0	64.746346	217.5743	0.0	0.0	0.0
197.10396	0.0	237.09984	0.0	0.0	14.257946	0.0	0.0	0.0	426.6522	0.0	521.6049	0.0	0.0	37.849888	116.75129	0.0	0.0	0.0	0.0	0.0	0.0	62.102436	0.0	0.0	86.59431	0.0	431.1663	0.0	0.0	0.0	105.108765	116.12794	0.0	332.38354	0.0	100.160866	0.0	0.0	182.12366	203.55518	0.0	423.9738	0.0	0.0	145.74281	253.97107	0.0	0.0	110.61148	0.0	279.75638	0.0	392.72226	0.0	0.0	0.0	377.43103	0.0	0.0	0.0	0.0	0.0	43.526672	0.0	0.0	189.10938	0.0	0.0	0.0	0.0	0.0	122.94156	0.0	332.79288	0.0	0.0	0.0	59.38119	90.579445	0.0	0.0	0.0	355.02258	21.847342	0.0	0.0	216.39558	56.558914	0.0	0.0	542.2657	202.44481	0.0	0.0	273.70047	0.0	19.798231	0.0	0.0	117.758545	0.0	0.0	0.0	0.0	359.09302	405.5901	0.0	276.80893	50.868286	338.8221	0.0	416.84372	559.38007	35.285557	190.48436	0.0	0.0	0.0	93.23126	303.21246	0.0	0.0	61.09287	210.56194	0.0	0.0	0.0
198.55676	0.0	237.91374	0.0	0.0	14.9385195	0.0	0.0	0.0	429.73972	0.0	524.6394	0.0	0.0	39.058426	116.16216	0.0	0.0	0.0	0.0	0.0	0.0	62.08198	0.0	0.0	86.03522	0.0	433.01077	0.0	0.0	0.0	105.50888	116.54073	0.0	335.09024	0.0	101.07246	0.0	0.0	183.32991	204.73293	0.0	425.16745	0.0	0.0	146.2928	256.2628	0.0	0.0	111.32656	0.0	281.5149	0.0	395.38724	0.0	0.0	0.0	380.9259	0.0	0.0	0.0	0.0	0.0	43.554546	0.0	0.0	189.6795	0.0	0.0	0.0	0.0	0.0	123.78446	0.0	335.20667	0.0	0.0	0.0	58.67741	91.373985	0.0	0.0	0.0	356.8517	22.383768	0.0	0.0	216.52501	57.442444	0.0	0.0	544.3304	204.85432	0.0	0.0	275.23068	0.0	19.706017	0.0	0.0	118.79065	0.0	0.0	0.0	0.0	362.85324	407.9197	0.0	278.96408	51.887615	339.81287	0.0	419.17944	562.96295	33.87834	191.08325	0.0	0.0	0.0	93.19225	304.82184	0.0	0.0	62.00415	212.33629	0.0	0.0	0.0
233.43178	0.0	285.48117	0.0	0.0	22.067154	0.0	0.0	0.0	512.0281	0.0	626.32526	0.0	0.0	48.87057	130.8595	0.0	0.0	0.0	0.0	0.0	0.0	75.50238	0.0	0.0	101.559135	0.0	509.34705	0.0	0.0	0.0	126.13662	136.61781	0.0	404.07016	0.0	120.56347	0.0	0.0	217.26173	243.3051	0.0	500.9769	0.0	0.0	175.06114	312.818	0.0	0.0	127.03619	0.0	336.00888	0.87499636	470.56628	0.0	0.0	0.0	454.6112	0.0	0.0	0.0	0.0	0.0	50.364548	0.0	0.0	221.23169	0.0	0.0	0.0	0.0	0.0	149.2629	0.0	402.9705	0.0	0.0	0.0	66.69968	108.0716	0.0	0.0	0.0	423.48154	26.527052	0.0	0.0	251.38985	74.554955	0.0	0.0	641.74585	248.75331	0.0	0.0	328.6255	0.0	22.444983	0.0	0.0	146.51555	0.0	0.0	0.0	0.0	440.9374	480.70737	0.0	333.95593	63.633728	395.82935	0.0	498.46463	673.4941	29.460754	225.16719	0.0	0.0	0.0	110.45219	365.21118	0.0	0.0	76.04507	253.1598	0.0	0.0	0.0
147.7347	0.0	170.00262	0.0	0.0	6.5421624	0.0	0.0	0.0	306.92978	0.0	377.77292	0.0	0.0	22.615023	93.07953	0.0	0.0	0.0	0.0	0.0	0.0	42.465073	0.0	0.0	62.907795	0.0	320.12927	0.0	0.0	0.0	74.25473	86.17504	0.0	236.94032	0.0	73.66526	0.0	0.0	133.12743	147.98532	0.0	312.22165	0.0	0.0	104.728424	176.907	0.0	0.0	88.12277	0.0	199.76384	0.0	284.32553	0.0	0.0	0.0	274.9756	0.0	0.0	0.0	0.0	0.0	32.866886	0.0	0.0	143.40718	0.0	0.0	0.0	0.0	0.0	87.9267	0.0	237.85417	0.0	0.0	0.0	43.308594	65.219376	0.0	0.0	0.0	258.90445	14.863517	0.0	0.0	162.04527	33.623814	0.0	0.0	399.3171	142.72816	0.0	0.0	198.51857	0.0	15.8384905	0.0	0.0	80.8773	0.0	0.0	0.0	0.0	251.62029	298.4574	0.0	197.47493	34.50095	253.01549	0.0	303.7345	400.83176	35.27973	139.86452	0.0	0.0	0.0	67.944244	216.96082	0.0	0.0	43.48883	151.32217	0.0	0.0	0.0
208.5157	0.0	252.81903	0.0	0.0	16.566582	0.0	0.0	0.0	454.2738	0.0	555.1286	0.0	0.0	41.167416	121.126884	0.0	0.0	0.0	0.0	0.0	0.0	66.579094	0.0	0.0	91.70423	0.0	456.22473	0.0	0.0	0.0	111.93662	122.98766	0.0	355.0975	0.0	106.24529	0.0	0.0	192.92613	216.38287	0.0	448.68552	0.0	0.0	155.3712	272.73825	0.0	0.0	115.86386	0.0	298.32687	0.0	417.52756	0.0	0.0	0.0	401.9335	0.0	0.0	0.0	0.0	0.0	45.60576	0.0	0.0	199.32274	0.0	0.0	0.0	0.0	0.0	131.53929	0.0	355.18576	0.0	0.0	0.0	61.993774	96.018524	0.0	0.0	0.0	376.9598	23.630308	0.0	0.0	227.96663	62.224964	0.0	0.0	574.46954	217.3398	0.0	0.0	291.15698	0.0	20.620165	0.0	0.0	127.266335	0.0	0.0	0.0	0.0	385.6189	429.73294	0.0	295.4314	54.56467	357.08496	0.0	443.09814	595.7685	33.29042	201.50873	0.0	0.0	0.0	99.22213	323.38828	0.0	0.0	65.72759	224.26701	0.0	0.0	0.0
206.02435	0.0	248.4812	0.0	0.0	15.6117525	0.0	0.0	0.0	448.07938	0.0	547.084	0.0	0.0	40.69698	120.39294	0.0	0.0	0.0	0.0	0.0	0.0	65.271996	0.0	0.0	90.30654	0.0	450.6506	0.0	0.0	0.0	110.030785	121.61326	0.0	349.67972	0.0	104.82474	0.0	0.0	190.40828	212.90936	0.0	442.93503	0.0	0.0	153.13351	268.02396	0.0	0.0	115.07325	0.0	293.8318	0.0	411.69336	0.0	0.0	0.0	396.21255	0.0	0.0	0.0	0.0	0.0	45.306152	0.0	0.0	196.63123	0.0	0.0	0.0	0.0	0.0	129.49847	0.0	349.85522	0.0	0.0	0.0	61.524845	94.67562	0.0	0.0	0.0	371.48282	23.166636	0.0	0.0	225.57127	60.69277	0.0	0.0	567.0073	213.87877	0.0	0.0	287.02347	0.0	20.440977	0.0	0.0	124.635704	0.0	0.0	0.0	0.0	379.152	424.4589	0.0	290.8325	53.938244	353.417	0.0	436.72192	586.79706	34.474823	198.86853	0.0	0.0	0.0	97.46439	318.415	0.0	0.0	64.82548	221.04842	0.0	0.0	0.0
