0.23120733	0.0	0.34848717	0.0	0.0	0.0	0.0040114187	0.0	0.0	0.39841077	0.0	0.28459337	0.0	0.0	0.038174614	0.29985297	0.0	0.0	0.0	0.0	0.0	0.0	0.00936157	0.0	0.0	0.21294272	0.0	0.41558972	0.0	0.0	0.0	0.10645219	0.15566233	0.0	0.327929	0.0	0.23495318	0.0	0.0	0.21349663	0.29537204	0.0	0.47026113	0.0	0.0	0.3578335	0.2648873	0.0	0.0	0.21978736	0.0381301	0.23097575	0.103123635	0.28862137	0.0	0.0	0.0	0.31371933	0.0	0.0	0.0	0.18305649	0.0	0.026471704	0.0	0.0	0.2345761	0.0	0.0	0.0	0.0	0.0	0.27046618	0.0	0.36715806	0.0	0.0	0.0	0.1226539	0.106902204	0.0	0.0	0.0	0.29557368	0.0	0.0	0.0	0.15016392	0.00068305683	0.0	0.0	0.56340474	0.20046489	0.0	0.0	0.22646363	0.0	0.055307683	0.0	0.0	0.08006072	0.0	0.0	0.0	0.0	0.1600702	0.4449425	0.0	0.36562815	0.0	0.38615084	0.0	0.27402958	0.317696	0.19100903	0.11726078	0.21330011	0.0	0.0	0.2626936	0.23441428	0.0	0.004152693	0.066087835	0.24545538	0.0	0.0	0.0
0.20453852	0.0	0.32718232	0.0	0.0	0.0010120074	0.0010088446	0.0	0.0	0.34948906	0.0	0.26131776	0.0	0.0	0.026569689	0.25536045	0.0	0.0	0.0	0.0	0.0	0.0	0.006454993	0.0	0.0	0.18373258	0.0	0.35964623	0.0	0.0	0.0	0.10192055	0.13310067	0.0	0.32322708	0.0	0.210684	0.0	0.0	0.2072776	0.2687851	0.0	0.4115894	0.0	0.0	0.33564702	0.26535702	0.0	0.0	0.19051959	0.022719854	0.22839339	0.1345746	0.26845464	0.0	0.0	0.0	0.29980713	0.0	0.0	0.0	0.17348433	0.0	0.016551968	0.0	0.0	0.20285986	0.0	0.0	0.0	0.0	0.0	0.26186934	0.0	0.3556113	0.0	0.0	0.0	0.08708614	0.09987792	0.0	0.0	0.0	0.25216803	0.0	0.0	0.0	0.08875924	0.020023854	0.0	0.0	0.47618473	0.20539628	0.0	0.0	0.20576048	0.0	0.04171221	0.0	0.0	0.08976149	0.0	0.0	0.0	0.0	0.1652183	0.38403296	0.0	0.34436667	0.0	0.30203995	0.0	0.24886708	0.2898556	0.1241791	0.07171821	0.18004747	0.0	0.0	0.24902083	0.22742166	0.0	0.0011756705	0.079223745	0.23616898	0.0	0.0	0.0
0.21931453	0.016313938	0.33061144	0.0	0.0	0.02436205	0.0	0.0	0.0	0.35660362	0.0	0.22475694	0.0	0.0	0.023521235	0.34172788	0.0	0.0	0.0	0.0	0.0	0.0	0.01645395	0.0	0.0	0.27146545	0.0	0.38256	0.0	0.0	0.0	0.093642615	0.15334201	0.0	0.27198324	0.0	0.23208766	0.0	0.0	0.14731906	0.2831206	0.0	0.46567282	0.0	0.0	0.3741666	0.21532099	0.0	0.0	0.22593641	0.07374918	0.1820672	0.08409042	0.23446102	0.0	0.0	0.0	0.225985	0.0	0.0	0.0	0.1765085	0.0	0.013027717	0.0	0.0	0.21612997	0.0	0.0	0.0	0.0	0.0	0.27040836	0.0	0.32366678	0.0	0.0	0.0	0.15086628	0.10127423	0.0	0.0	0.0	0.26910338	0.0	0.0	0.0	0.21203674	0.0013814928	0.0	0.0	0.57690924	0.12341985	0.0	0.0	0.19233228	0.0	0.08237312	0.0	0.0	0.04294933	0.0	0.0	0.0	0.0	0.102404274	0.40582955	0.0	0.3086934	0.0	0.43017545	0.0	0.19943297	0.26602188	0.31479976	0.13147521	0.26206368	0.0	0.0	0.238862	0.1930061	0.0	0.0044402084	0.10498398	0.23333675	0.0	0.0	0.0
0.12137785	0.022991395	0.30798188	0.0	0.0	0.050417926	0.0	0.0	0.0	0.27168792	0.0	0.13694638	0.0	0.0	0.038811814	0.2531426	0.0	0.0	0.0	0.0	0.0	0.0	0.025080204	0.0	0.0	0.2632766	0.0	0.27823365	0.0	0.0	0.0	0.09138889	0.14390679	0.0	0.26299903	0.0	0.21565603	0.0	0.0	0.1370772	0.24317098	0.0	0.33757225	0.0	0.00566206	0.34397158	0.25691935	0.0	0.0	0.12648201	0.055705655	0.16328318	0.1410354	0.19723885	0.0	0.0	0.0	0.20107806	0.0	0.0	0.0	0.18207945	0.0	0.009653269	0.0	0.0	0.12988465	0.0	0.0	0.0	0.005079889	0.0	0.26349148	0.0	0.31966075	0.0	0.0	0.0	0.11052891	0.09190496	0.0	0.0	0.0	0.1920443	0.0	0.0	0.0	0.11735859	0.024623029	0.0	0.0	0.4399623	0.124136776	0.0	0.0	0.15988202	0.0	0.07942783	0.0	0.0	0.05749595	0.0	0.0	0.0	0.0	0.10580945	0.3340492	0.0	0.28995958	0.0	0.30025315	0.0	0.15005326	0.24585962	0.1984088	0.08937868	0.22669983	0.0	0.0	0.24763386	0.17227376	0.0	0.003311393	0.11307213	0.19882734	0.0	0.0	0.0
0.11932278	0.02386804	0.31186298	0.0	0.0	0.06424356	0.0	0.0	0.0	0.28696737	0.0	0.14302653	0.0	0.0	0.04625067	0.2556096	0.0	0.0	0.0	0.0	0.0	0.0	0.024364106	0.0	0.0	0.270023	0.0	0.28513408	0.0	0.0	0.0	0.09061596	0.15130705	0.0	0.27327654	0.0	0.22300486	0.0	0.0	0.13627301	0.24506962	0.0	0.34449872	0.0	0.0069293045	0.35284925	0.27194706	0.0	0.0	0.12616569	0.06105153	0.16254067	0.13955474	0.2072259	0.0	0.0	0.0	0.20644648	0.0	0.0	0.0	0.180683	0.0	0.009190648	0.0	0.0	0.12385168	0.0	0.0	0.0	0.0093482025	0.0	0.2669799	0.0	0.32960582	0.0	0.0	0.0	0.11195985	0.0995506	0.0	0.0	0.0	0.19659126	0.0	0.0	0.0	0.12989236	0.02951658	0.0	0.0	0.46094748	0.1257237	0.0	0.0	0.17205684	0.0	0.08162062	0.0	0.0	0.05988429	0.0	0.0	0.0	0.0	0.114400744	0.3465209	0.0	0.29293656	0.0	0.3155731	0.0	0.15963347	0.26630357	0.20474619	0.098261155	0.22646038	0.0	0.0	0.24906678	0.17474228	0.0	0.0	0.119268954	0.20454401	0.0	0.0	0.0
0.09568835	0.014301623	0.29895	0.0	0.0	0.05847991	0.0037892435	0.0	0.0	0.24067044	0.0	0.09016802	0.0	0.0	0.04823199	0.25086972	0.0	0.0	0.0	0.0	0.0	0.0	0.028231723	0.0	0.0	0.25217488	0.0	0.24996197	0.0	0.0	0.0	0.07613856	0.1487602	0.0	0.23048182	0.0	0.22686787	0.0	0.0	0.1318902	0.22127414	0.0	0.29427844	0.0	0.0056956247	0.32071534	0.2563988	0.0	0.0	0.12633155	0.0663937	0.1393954	0.14881311	0.18635403	0.0	0.0	0.0	0.18011831	0.0	0.0	0.0	0.17292885	0.0	0.008048699	0.0	0.0	0.113694526	0.0	0.0	0.0	0.009282612	0.0	0.25919503	0.0	0.29810837	0.0	0.0	0.0	0.096490115	0.09884293	0.0	0.0	0.0	0.16638964	0.0	0.0	0.0	0.111963175	0.024878053	0.0	0.0	0.40363595	0.098019056	0.0	0.0	0.14357911	0.0	0.08564509	0.0	0.0	0.041553333	0.0	0.0	0.0	0.0	0.07143269	0.32129833	0.0	0.27057686	0.0	0.27886972	0.0	0.11602286	0.21746564	0.19622035	0.081164174	0.23171966	0.0	0.0	0.25884736	0.14092155	0.0	0.0	0.08550447	0.17716222	0.0	0.0	0.0
0.14142676	0.007329129	0.29238424	0.0	0.0	0.035023734	0.0010596979	0.0	0.0	0.26025116	0.0	0.12148616	0.0	0.0	0.03337714	0.27815083	0.0	0.0	0.0	0.0	0.0	0.0	0.017905105	0.0	0.0	0.2527316	0.0	0.27903858	0.0	0.0	0.0	0.08198855	0.14421396	0.0	0.23954618	0.0	0.22162752	0.0	0.0	0.12990575	0.23294716	0.0	0.3391608	0.0	0.0	0.3270168	0.23345506	0.0	0.0	0.16022475	0.06533725	0.14549531	0.11964192	0.18776597	0.0	0.0	0.0	0.18543796	0.0	0.0	0.0	0.17324	0.0	0.010220878	0.0	0.0	0.14970402	0.0	0.0	0.0	0.0	0.0	0.2575538	0.0	0.29691076	0.0	0.0	0.0	0.100005	0.092922896	0.0	0.0	0.0	0.18834247	0.0	0.0	0.0	0.1282507	0.00815225	0.0	0.0	0.43568453	0.10991944	0.0	0.0	0.1527885	0.0	0.08422343	0.0	0.0	0.040220704	0.0	0.0	0.0	0.0	0.07021532	0.33314887	0.0	0.27511653	0.0	0.31131646	0.0	0.13468724	0.21652032	0.21546131	0.09238394	0.23356342	0.0	0.0	0.24530275	0.15480302	0.0	0.0014723247	0.08258634	0.18478687	0.0	0.0	0.0
0.109633975	0.00300977	0.2918856	0.0	0.0	0.04729876	0.00594735	0.0	0.0	0.23522608	0.0	0.100668065	0.0	0.0	0.038204618	0.2605114	0.0	0.0	0.0	0.0	0.0	0.0	0.028672025	0.0	0.0	0.23966865	0.0	0.25491074	0.0	0.0	0.0	0.07776109	0.14336652	0.0	0.23297648	0.0	0.22341572	0.0	0.0	0.13903692	0.2249852	0.0	0.2999353	0.0	0.0	0.3175424	0.24942712	0.0	0.0	0.13825883	0.06337857	0.1416471	0.13772275	0.18187475	0.0	0.0	0.0	0.1880483	0.0	0.0	0.0	0.17632432	0.0	0.008984254	0.0	0.0	0.13000278	0.0	0.0	0.0	0.0029664598	0.0	0.25228164	0.0	0.29468998	0.0	0.0	0.0	0.092676766	0.09356431	0.0	0.0	0.0	0.17361712	0.0	0.0	0.0	0.107652046	0.021159425	0.0	0.0	0.40152422	0.10194093	0.0	0.0	0.14210181	0.0	0.08192898	0.0	0.0	0.037694454	0.0	0.0	0.0	0.0	0.07077823	0.31446657	0.0	0.2713512	0.0	0.27259648	0.0	0.12098966	0.21507399	0.19357203	0.07819865	0.22853053	0.0	0.0	0.25810897	0.1471342	0.0	0.0	0.0773696	0.1778872	0.0	0.0	0.0
0.08895736	0.022140304	0.30485544	0.0	0.0	0.05968444	0.0	0.0	0.0	0.25504956	0.0	0.09811008	0.0	0.0	0.0495676	0.2367047	0.0	0.0	0.0	0.0	0.0	0.0	0.024664277	0.0	0.0	0.25530663	0.0	0.25472856	0.0	0.0	0.0	0.0742984	0.1480828	0.0	0.24300067	0.0	0.21764128	0.0	0.0	0.12876123	0.21443026	0.0	0.2976413	0.0	0.00878321	0.3323964	0.26105878	0.0	0.0	0.11630368	0.060761083	0.14546613	0.15555944	0.18942834	0.0	0.0	0.0	0.18513341	0.0	0.0	0.0	0.17401634	0.0	0.0021361571	0.0	0.0	0.10437477	0.0	0.0	0.0	0.0110351555	0.0	0.26009104	0.0	0.30496535	0.0	0.0	0.0	0.104263954	0.09337453	0.0	0.0	0.0	0.16292503	0.0	0.0	0.0	0.10628704	0.029688051	0.0	0.0	0.40861475	0.11093544	0.0	0.0	0.15107809	0.0	0.07758375	0.0	0.0	0.052930187	0.0	0.0	0.0	0.0	0.08979961	0.3209211	0.0	0.2765952	0.0	0.278384	0.0	0.11847063	0.21947086	0.18777813	0.079179764	0.2253319	0.0	0.0	0.2518554	0.1471905	0.0	0.0013654884	0.10271901	0.18311483	0.0	0.0	0.0
0.1173388	0.018452367	0.31289402	0.0	0.0	0.05117907	0.0	0.0	0.0	0.27762696	0.0	0.14225076	0.0	0.0	0.043530673	0.2437778	0.0	0.0	0.0	0.0	0.0	0.0	0.028421173	0.0	0.0	0.26214018	0.0	0.27676067	0.0	0.0	0.0	0.09022045	0.14753056	0.0	0.2729746	0.0	0.21094818	0.0	0.0	0.13747977	0.23890035	0.0	0.3347195	0.0	0.0076182694	0.3490053	0.26676878	0.0	0.0	0.11926627	0.05222858	0.16839087	0.14773823	0.20096882	0.0	0.0	0.0	0.20866375	0.0	0.0	0.0	0.18064682	0.0	0.0049829534	0.0	0.0	0.12162203	0.0	0.0	0.0	0.007942278	0.0	0.26727045	0.0	0.3263421	0.0	0.0	0.0	0.10751426	0.094559334	0.0	0.0	0.0	0.18860304	0.0	0.0	0.0	0.1115784	0.031083703	0.0	0.0	0.4371191	0.13047661	0.0	0.0	0.16529377	0.0	0.07964299	0.0	0.0	0.06621684	0.0	0.0	0.0	0.0	0.1165159	0.33718047	0.0	0.2926545	0.0	0.29494688	0.0	0.15899278	0.25534984	0.1845857	0.08774856	0.21799381	0.0	0.0	0.24834214	0.17494814	0.0	0.0002204484	0.11457398	0.1977223	0.0	0.0	0.0
0.14806145	0.013691294	0.30981293	0.0	0.0	0.030950047	0.0	0.0	0.0	0.30172673	0.0	0.15904137	0.0	0.0	0.03766573	0.28459314	0.0	0.0	0.0	0.0	0.0	0.0	0.00979554	0.0	0.0	0.25978285	0.0	0.31420517	0.0	0.0	0.0	0.08942851	0.14899337	0.0	0.2522072	0.0	0.21731341	0.0	0.0	0.14403927	0.25706992	0.0	0.38290873	0.0	0.0006457244	0.3476757	0.23606093	0.0	0.0	0.15917921	0.062459927	0.16068389	0.11412386	0.20513545	0.0	0.0	0.0	0.20342779	0.0	0.0	0.0	0.18049924	0.0	0.015044369	0.0	0.0	0.16304365	0.0	0.0	0.0	0.0	0.0	0.26378408	0.0	0.31645367	0.0	0.0	0.0	0.13054915	0.10070851	0.0	0.0	0.0	0.20521884	0.0	0.0	0.0	0.1386597	0.010560065	0.0	0.0	0.4820788	0.12561926	0.0	0.0	0.17523186	0.0	0.07296745	0.0	0.0	0.0519587	0.0	0.0	0.0	0.0	0.093459465	0.36118898	0.0	0.29563928	0.0	0.33980784	0.0	0.17137706	0.24619722	0.22316332	0.110521995	0.23254067	0.0	0.0	0.24537362	0.17169838	0.0	0.0	0.105074205	0.20368339	0.0	0.0	0.0
0.13194571	0.012779266	0.3152839	0.0	0.0	0.03943127	0.0	0.0	0.0	0.28301513	0.0	0.13326883	0.0	0.0	0.04897374	0.2541741	0.0	0.0	0.0	0.0	0.0	0.0	0.024707943	0.0	0.0	0.26197267	0.0	0.27373183	0.0	0.0	0.0	0.09208194	0.13915604	0.0	0.2597928	0.0	0.21146195	0.0	0.0	0.13719286	0.24418862	0.0	0.34290114	0.0	0.0015306039	0.3399404	0.25796655	0.0	0.0	0.13279183	0.043297637	0.1712681	0.13643844	0.20130329	0.0	0.0	0.0	0.18994582	0.0	0.0	0.0	0.17506067	0.0	0.010952428	0.0	0.0	0.13176645	0.0	0.0	0.0	0.0002269422	0.0	0.26107666	0.0	0.3087655	0.0	0.0	0.0	0.110816896	0.09022617	0.0	0.0	0.0	0.18351674	0.0	0.0	0.0	0.121626616	0.017466016	0.0	0.0	0.437924	0.12779798	0.0	0.0	0.16470079	0.0	0.08211521	0.0	0.0	0.059185814	0.0	0.0	0.0	0.0	0.096595444	0.34219757	0.0	0.299893	0.0	0.30884114	0.0	0.14950371	0.24526896	0.20006406	0.09142932	0.22764552	0.0	0.0	0.25536755	0.16915321	0.0	0.0	0.09019915	0.19588728	0.0	0.0	0.0
0.09395362	0.02435069	0.30298707	0.0	0.0	0.056143273	0.0	0.0	0.0	0.2524687	0.0	0.09849802	0.0	0.0	0.040816247	0.24273516	0.0	0.0	0.0	0.0	0.0	0.0	0.023167001	0.0	0.0	0.2622796	0.0	0.25128028	0.0	0.0	0.0	0.08058105	0.14459325	0.0	0.23892947	0.0	0.2192731	0.0	0.0	0.13190986	0.22812659	0.0	0.30619538	0.0	0.0049293526	0.3310139	0.25116917	0.0	0.0	0.11513526	0.057012394	0.14954259	0.14827345	0.18403344	0.0	0.0	0.0	0.17560685	0.0	0.0	0.0	0.17756295	0.0	0.008266959	0.0	0.0	0.11214403	0.0	0.0	0.0	0.005764276	0.0	0.25900736	0.0	0.30224827	0.0	0.0	0.0	0.11183804	0.09154817	0.0	0.0	0.0	0.16604917	0.0	0.0	0.0	0.10906556	0.021498404	0.0	0.0	0.4105803	0.10813526	0.0	0.0	0.1421603	0.0	0.078526594	0.0	0.0	0.04827821	0.0	0.0	0.0	0.0	0.085633576	0.3205255	0.0	0.28183526	0.0	0.28467384	0.0	0.11786842	0.22117782	0.19645853	0.08465868	0.22903855	0.0	0.0	0.25292215	0.15259439	0.0	0.002768575	0.101918764	0.18794207	0.0	0.0	0.0
0.10355308	0.022891223	0.30934867	0.0	0.0	0.058895305	0.0	0.0	0.0	0.27130666	0.0	0.12803543	0.0	0.0	0.047488034	0.24402691	0.0	0.0	0.0	0.0	0.0	0.0	0.027502568	0.0	0.0	0.26067767	0.0	0.27101603	0.0	0.0	0.0	0.08597678	0.14900182	0.0	0.26316229	0.0	0.21664746	0.0	0.0	0.13467185	0.22942054	0.0	0.3219118	0.0	0.007535106	0.34587082	0.26904947	0.0	0.0	0.118256845	0.058231484	0.15810005	0.14874083	0.19818015	0.0	0.0	0.0	0.20157981	0.0	0.0	0.0	0.17754559	0.0	0.00577932	0.0	0.0	0.11521756	0.0	0.0	0.0	0.010263973	0.0	0.26436615	0.0	0.32209373	0.0	0.0	0.0	0.10903723	0.09421078	0.0	0.0	0.0	0.17861646	0.0	0.0	0.0	0.112892	0.031515613	0.0	0.0	0.4327401	0.1253284	0.0	0.0	0.16330218	0.0	0.078443885	0.0	0.0	0.06176935	0.0	0.0	0.0	0.0	0.10776514	0.33287147	0.0	0.2862281	0.0	0.29359707	0.0	0.14512472	0.24515148	0.18902527	0.08671216	0.21967785	0.0	0.0	0.24853419	0.16485348	0.0	0.0	0.1156468	0.19304518	0.0	0.0	0.0
0.09582015	0.021710746	0.30373454	0.0	0.0	0.05982564	0.0	0.0	0.0	0.25698212	0.0	0.11222232	0.0	0.0	0.046596024	0.24619804	0.0	0.0	0.0	0.0	0.0	0.0	0.026059726	0.0	0.0	0.26207116	0.0	0.2616696	0.0	0.0	0.0	0.07806283	0.15085126	0.0	0.25162983	0.0	0.21893989	0.0	0.0	0.12863941	0.21960847	0.0	0.3074637	0.0	0.007373599	0.33992875	0.2645171	0.0	0.0	0.117626764	0.06336679	0.14712517	0.14868017	0.1918544	0.0	0.0	0.0	0.1941355	0.0	0.0	0.0	0.1764365	0.0	0.0044352426	0.0	0.0	0.110029615	0.0	0.0	0.0	0.009440161	0.0	0.261911	0.0	0.31706533	0.0	0.0	0.0	0.10515705	0.09048244	0.0	0.0	0.0	0.17002344	0.0	0.0	0.0	0.11446532	0.027879143	0.0	0.0	0.4209745	0.115492284	0.0	0.0	0.15705186	0.0	0.08118795	0.0	0.0	0.05525598	0.0	0.0	0.0	0.0	0.09518602	0.32729372	0.0	0.27695334	0.0	0.28630364	0.0	0.1333629	0.23168994	0.19132908	0.08452503	0.22493832	0.0	0.0	0.24967806	0.15141852	0.0	0.0	0.113345385	0.18628852	0.0	0.0	0.0
0.098802686	0.021286732	0.30551973	0.0	0.0	0.05358236	0.0	0.0	0.0	0.27059218	0.0	0.11916679	0.0	0.0	0.05245884	0.2340522	0.0	0.0	0.0	0.0	0.0	0.0	0.022194758	0.0	0.0	0.25151792	0.0	0.26235914	0.0	0.0	0.0	0.078695975	0.14521617	0.0	0.25318825	0.0	0.2110645	0.0	0.0	0.13256063	0.22216173	0.0	0.3131807	0.0	0.004515119	0.33660546	0.2629443	0.0	0.0	0.12116218	0.055628493	0.15708853	0.15141127	0.19358563	0.0	0.0	0.0	0.191949	0.0	0.0	0.0	0.17253383	0.0	0.0042612418	0.0	0.0	0.10972146	0.0	0.0	0.0	0.0057254373	0.0	0.25912094	0.0	0.31382105	0.0	0.0	0.0	0.1084385	0.092091225	0.0	0.0	0.0	0.17207755	0.0	0.0	0.0	0.10747256	0.032866564	0.0	0.0	0.42136207	0.12318257	0.0	0.0	0.15551756	0.0	0.072375804	0.0	0.0	0.05496509	0.0	0.0	0.0	0.0	0.09916196	0.32536742	0.0	0.28765678	0.0	0.28604594	0.0	0.13374792	0.22865184	0.18371964	0.07713586	0.2250201	0.0	0.0	0.25027433	0.1540911	0.0	2.2055581e-05	0.1061837	0.19308011	0.0	0.0	0.0
0.09179109	0.01981221	0.30169126	0.0	0.0	0.055072337	0.0	0.0	0.0	0.25907454	0.0	0.11687147	0.0	0.0	0.047848538	0.23880713	0.0	0.0	0.0	0.0	0.0	0.0	0.023928309	0.0	0.0	0.25089973	0.0	0.259104	0.0	0.0	0.0	0.07597941	0.14729138	0.0	0.25134078	0.0	0.21109824	0.0	0.0	0.13147026	0.21698467	0.0	0.3063089	0.0	0.0060633854	0.33565232	0.2637571	0.0	0.0	0.11628773	0.057915565	0.14976472	0.1526985	0.1881936	0.0	0.0	0.0	0.1893106	0.0	0.0	0.0	0.17308746	0.0	0.0018529532	0.0	0.0	0.10925978	0.0	0.0	0.0	0.0055642747	0.0	0.25666553	0.0	0.3148322	0.0	0.0	0.0	0.107020415	0.08547922	0.0	0.0	0.0	0.16457628	0.0	0.0	0.0	0.105320625	0.030482553	0.0	0.0	0.41416988	0.12195024	0.0	0.0	0.15551351	0.0	0.073329486	0.0	0.0	0.052488282	0.0	0.0	0.0	0.0	0.09506784	0.32032967	0.0	0.28182492	0.0	0.27630958	0.0	0.12889683	0.22622591	0.1859573	0.077877164	0.22369194	0.0	0.0	0.24584134	0.15228428	0.0	0.0014783411	0.10914651	0.18974416	0.0	0.0	0.0
0.100848295	0.022621982	0.30618834	0.0	0.0	0.056618486	0.0	0.0	0.0	0.2543204	0.0	0.11191302	0.0	0.0	0.041899566	0.2465797	0.0	0.0	0.0	0.0	0.0	0.0	0.028594872	0.0	0.0	0.2638428	0.0	0.26242152	0.0	0.0	0.0	0.08185239	0.15046345	0.0	0.25172532	0.0	0.2209117	0.0	0.0	0.131787	0.22812168	0.0	0.30817404	0.0	0.008127323	0.34038606	0.26342556	0.0	0.0	0.115349114	0.058051746	0.14966124	0.14906994	0.19138546	0.0	0.0	0.0	0.19495715	0.0	0.0	0.0	0.1803571	0.0	0.007461609	0.0	0.0	0.11254319	0.0	0.0	0.0	0.011995193	0.0	0.26726973	0.0	0.31636497	0.0	0.0	0.0	0.10294884	0.09312108	0.0	0.0	0.0	0.17204964	0.0	0.0	0.0	0.10810668	0.02619269	0.0	0.0	0.41689014	0.117492415	0.0	0.0	0.15480691	0.0	0.08280014	0.0	0.0	0.058261957	0.0	0.0	0.0	0.0	0.0935292	0.3273837	0.0	0.2780825	0.0	0.28281596	0.0	0.13343441	0.23181169	0.18907303	0.08629791	0.22213566	0.0	0.0	0.2508134	0.15788166	0.0	0.0	0.11166034	0.18519503	0.0	0.0	0.0
0.11251817	0.021439964	0.31499672	0.0	0.0	0.05915755	0.0	0.0	0.0	0.28391114	0.0	0.1403728	0.0	0.0	0.050272405	0.24154735	0.0	0.0	0.0	0.0	0.0	0.0	0.026642382	0.0	0.0	0.26539794	0.0	0.27818146	0.0	0.0	0.0	0.09188243	0.14698155	0.0	0.2715838	0.0	0.215873	0.0	0.0	0.13756222	0.24381793	0.0	0.3349627	0.0	0.008189446	0.34940657	0.27210864	0.0	0.0	0.117011465	0.052285504	0.16680925	0.14588661	0.20495647	0.0	0.0	0.0	0.20484914	0.0	0.0	0.0	0.17962779	0.0	0.007590736	0.0	0.0	0.11770764	0.0	0.0	0.0	0.008937578	0.0	0.26451048	0.0	0.32536545	0.0	0.0	0.0	0.113960385	0.09712299	0.0	0.0	0.0	0.18762432	0.0	0.0	0.0	0.116216086	0.031491596	0.0	0.0	0.44786707	0.12930228	0.0	0.0	0.16697906	0.0	0.07825861	0.0	0.0	0.06229839	0.0	0.0	0.0	0.0	0.11823088	0.34217644	0.0	0.29614183	0.0	0.30337647	0.0	0.158666	0.261106	0.19247808	0.09121079	0.22156219	0.0	0.0	0.24890411	0.1740035	0.0	0.00093584694	0.11837413	0.20224269	0.0	0.0	0.0
0.21870048	0.013273549	0.32440588	0.0	0.0	0.015965784	0.0	0.0	0.0	0.3289872	0.0	0.20162018	0.0	0.0	0.012808417	0.3374108	0.0	0.0	0.0	0.0	0.0	0.0	0.01476963	0.0	0.0	0.26738635	0.0	0.36185694	0.0	0.0	0.0	0.090497695	0.14768535	0.0	0.25856254	0.0	0.23170595	0.0	0.0	0.14561263	0.27874103	0.0	0.44252577	0.0	0.0	0.36268982	0.20221804	0.0	0.0	0.22197199	0.06609888	0.17377007	0.08702878	0.21820022	0.0	0.0	0.0	0.2177399	0.0	0.0	0.0	0.18236798	0.0	0.013823661	0.0	0.0	0.21853967	0.0	0.0	0.0	0.0	0.0	0.27161166	0.0	0.30794606	0.0	0.0	0.0	0.1377974	0.09325889	0.0	0.0	0.0	0.25645718	0.0	0.0	0.0	0.18969573	0.0	0.0	0.0	0.5395525	0.11890005	0.0	0.0	0.17442973	0.0	0.08430018	0.0	0.0	0.042225223	0.0	0.0	0.0	0.0	0.08302157	0.38841787	0.0	0.29612735	0.0	0.40499368	0.0	0.18352175	0.23872511	0.29936984	0.12122377	0.25316486	0.0	0.0	0.24014783	0.18535088	0.0	0.004333321	0.09427916	0.21914315	0.0	0.0	0.0
0.090402536	0.024339704	0.30439153	0.0	0.0	0.056129366	0.0	0.0	0.0	0.24729097	0.0	0.09111523	0.0	0.0	0.04310557	0.23746777	0.0	0.0	0.0	0.0	0.0	0.0	0.028449675	0.0	0.0	0.25712726	0.0	0.24850397	0.0	0.0	0.0	0.078623086	0.14467235	0.0	0.23728211	0.0	0.21849322	0.0	0.0	0.12648973	0.21801181	0.0	0.294625	0.0	0.0053855493	0.33180955	0.2509929	0.0	0.0	0.11510378	0.061629016	0.15064812	0.15868933	0.18551458	0.0	0.0	0.0	0.17977375	0.0	0.0	0.0	0.17357688	0.0	0.0024809178	0.0	0.0	0.10479494	0.0	0.0	0.0	0.00786981	0.0	0.25787124	0.0	0.29699752	0.0	0.0	0.0	0.10341511	0.08964569	0.0	0.0	0.0	0.162686	0.0	0.0	0.0	0.10659432	0.029745638	0.0	0.0	0.40149912	0.10525476	0.0	0.0	0.14205264	0.0	0.08074292	0.0	0.0	0.047524106	0.0	0.0	0.0	0.0	0.083924115	0.31806687	0.0	0.27698386	0.0	0.27671555	0.0	0.11191964	0.21712893	0.1934564	0.07801085	0.23074274	0.0	0.0	0.2523642	0.14494826	0.0	0.003944484	0.10018596	0.18295746	0.0	0.0	0.0
0.102355845	0.022511445	0.30882812	0.0	0.0	0.059358437	0.0	0.0	0.0	0.27097705	0.0	0.12412181	0.0	0.0	0.04661003	0.24274285	0.0	0.0	0.0	0.0	0.0	0.0	0.0263614	0.0	0.0	0.2655389	0.0	0.26858214	0.0	0.0	0.0	0.087426	0.1477377	0.0	0.26226577	0.0	0.21725924	0.0	0.0	0.13529226	0.2341425	0.0	0.32143232	0.0	0.0057329894	0.3455429	0.2662326	0.0	0.0	0.11491489	0.05751927	0.15950967	0.14840023	0.1992737	0.0	0.0	0.0	0.20148598	0.0	0.0	0.0	0.18151157	0.0	0.005986806	0.0	0.0	0.113939166	0.0	0.0	0.0	0.008645964	0.0	0.26456863	0.0	0.32110918	0.0	0.0	0.0	0.11037918	0.09414586	0.0	0.0	0.0	0.17921059	0.0	0.0	0.0	0.114154	0.029124143	0.0	0.0	0.4323887	0.12337474	0.0	0.0	0.16002685	0.0	0.07949876	0.0	0.0	0.06023347	0.0	0.0	0.0	0.0	0.10709065	0.33501077	0.0	0.28761438	0.0	0.29563597	0.0	0.14596045	0.24729387	0.18757002	0.08960723	0.22223873	0.0	0.0	0.25148562	0.16479097	0.0	0.00024784543	0.118226446	0.19651489	0.0	0.0	0.0
