0.0	0.088545084	0.0	0.60166436	0.0014295453	0.0	0.13031776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39739975	0.11803309	0.4497281	0.0	0.33995244	0.0	0.0	0.2521703	0.0	0.0	0.0	0.27104947	0.0	0.0	0.0	0.0	0.16677351	0.0	0.3205229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13356708	0.0	0.0	0.0	0.21564604	0.0	0.3197981	0.0	0.116161905	0.0	0.0052706436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17225678	0.3670263	0.13793285	0.0	0.0	0.0	0.0	0.36998215	0.0	0.0	0.3208147	0.0	0.0	0.0	0.0	0.0	0.3278984	0.0	0.05377324	0.052770432	0.0	0.0005945762	0.12139868	0.2619122	0.0	0.2672066	0.0	0.0	0.0	0.17979003	0.31976512	0.0	0.0	0.0	0.0	0.0	0.0	0.31807616	0.13306575	0.0	0.019622436	0.17098601	0.0	0.0	0.0	0.38797447	0.13417251	0.16952653	0.0064505883	0.0	0.0	0.055373996	0.14685766	0.24174865	0.13990207	0.0	0.0	0.0	0.0	0.0	0.0	0.037732515	0.0	0.30494317	0.0	0.0	0.0	0.0	0.0
0.0	0.10611167	0.0	0.54273355	0.007986083	0.0	0.14721423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33413517	0.11417913	0.44230112	0.0	0.3380876	0.0	0.0	0.21991144	0.0	0.0	0.0	0.2605985	0.0	0.0	0.0	0.0	0.17345901	0.0	0.27526918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14687876	0.0029001134	0.0	0.0	0.19398774	0.0	0.3010532	0.0	0.106680356	0.0	0.006994736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16522218	0.34777713	0.11919334	0.0	0.0	0.0	0.0	0.33896518	0.0	0.0	0.29238448	0.0	0.0	0.0	0.0	0.0	0.26673067	0.0	0.05639531	0.05977507	0.0	0.0031159793	0.109318614	0.2367874	0.0	0.22613479	0.0	0.0	0.0	0.1829654	0.28770506	0.0	0.0	0.0	0.0	0.0	0.0	0.27673316	0.15282829	0.0	0.010208721	0.165731	0.0	0.0	0.0	0.3543482	0.14210816	0.15689941	0.024361992	0.0	0.0	0.05137297	0.15143262	0.22553967	0.1387154	0.0	0.0	0.0	0.0	0.0	0.0	0.0297153	0.0	0.2674019	0.0	0.0	0.0	0.0	0.0
0.0	0.1093465	0.0	0.5413652	0.007861748	0.0	0.15783374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30171925	0.12616284	0.4471043	0.0	0.33170375	0.0	0.0	0.22538666	0.0	0.0	0.0	0.25055465	0.0	0.0	0.0	0.0	0.17978346	0.0	0.26271656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1393192	0.00084288354	0.0	0.0	0.195557	0.0	0.3084046	0.0	0.105567716	0.0	0.008469364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16851257	0.3463141	0.105107896	0.0	0.0	0.0	0.0	0.34326842	0.0	0.0	0.284159	0.0	0.0	0.0	0.0	0.0	0.2417754	0.0	0.057669755	0.06590936	0.0	0.0027953808	0.117672026	0.22760534	0.0	0.20515907	0.0	0.0	0.0	0.18102662	0.2702664	0.0	0.0	0.0	0.0	0.0	0.0	0.26693273	0.1601559	0.0	0.008199816	0.16551682	0.0	0.0	0.0	0.3340735	0.14350976	0.15089528	0.027320107	0.0	0.0	0.050351497	0.15245815	0.23313908	0.14385886	0.0	0.0	0.0	0.0	0.0	0.0	0.02502027	0.0	0.25409505	0.0	0.0	0.0	0.0	0.0
0.0	0.108494274	0.0	0.67320424	0.0	0.0	0.17062433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42313913	0.18953753	0.49033746	0.0	0.37773857	0.0	0.0	0.2979646	0.0	0.0	0.0	0.29380676	0.0	0.0	0.0	0.0	0.16765253	0.0	0.37604168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09006154	0.0	0.0	0.0	0.26111504	0.0	0.3745966	0.0	0.11603097	0.0	0.003866883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15664491	0.36531234	0.13376163	0.0	0.0	0.0	0.0	0.42702332	0.0	0.0	0.3069503	0.0	0.0	0.0	0.0	0.0	0.31680813	0.0	0.047627885	0.058785994	0.0	0.0	0.17146099	0.27281734	0.0	0.25535777	0.0	0.0	0.0	0.19265205	0.2770885	0.0	0.0	0.0	0.0	0.0	0.0	0.2974532	0.13266528	0.0	0.011871518	0.16701627	0.0	0.0	0.0	0.37111163	0.12679182	0.15976177	0.0	0.0	0.0	0.03286798	0.1755042	0.30500028	0.16468112	0.0	0.0	0.0	0.0	0.0	0.0	0.025535405	0.0	0.27279887	0.0	0.0	0.0	0.0	0.0
0.0	0.10746351	0.0	0.66213864	0.0	0.0	0.16372113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41545367	0.18757747	0.4841601	0.0	0.38415942	0.0	0.0	0.28829095	0.0	0.0	0.0	0.2898802	0.0	0.0	0.0	0.0	0.16657078	0.0	0.3733171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.090101175	0.0	0.0	0.0	0.2646453	0.0	0.37300405	0.0	0.11157266	0.0	0.0067780074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15703107	0.37015525	0.12920429	0.0	0.0	0.0	0.0	0.42639914	0.0	0.0	0.30288792	0.0	0.0	0.0	0.0	0.0	0.3055725	0.0	0.0469595	0.059990782	0.0	0.0	0.17545313	0.26401886	0.0	0.24882813	0.0	0.0	0.0	0.19311197	0.27448353	0.0	0.0	0.0	0.0	0.0	0.0	0.292556	0.13050094	0.0	0.015341237	0.1651392	0.0	0.0	0.0	0.36565027	0.1296599	0.15535386	0.0	0.0	0.0	0.028540367	0.1723847	0.303568	0.1634673	0.0	0.0	0.0	0.0	0.0	0.0	0.03151316	0.0	0.27060267	0.0	0.0	0.0	0.0	0.0
0.0	0.16257209	0.0	0.54133654	0.0	0.0	0.18936594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.397565	0.15284961	0.42137244	0.0	0.3500414	0.0	0.0	0.27561498	0.0	0.0	0.0	0.27613965	0.0	0.0	0.0	0.0	0.14730652	0.0	0.34551525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1473011	0.0	0.0	0.0	0.22551608	0.0	0.28954974	0.0	0.1195486	0.0	0.008543394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19268727	0.29421207	0.15609483	0.0	0.0	0.0	0.0	0.31996956	0.0	0.0	0.27412748	0.0	0.0	0.0	0.0	0.0	0.29847935	0.0	0.08478453	0.0713473	0.0	0.0	0.08672886	0.34457383	0.0	0.25379494	0.0	0.0	0.0	0.22595954	0.25935626	0.0	0.0	0.0	0.0	0.0	0.0	0.25264385	0.15692857	0.0	0.0	0.104456626	0.0	0.0	0.0	0.39419362	0.108005606	0.24662586	0.042637248	0.0	0.0	0.081324905	0.27745485	0.27533653	0.14667904	0.0	0.0	0.0	0.0	0.0	0.0	0.0053948625	0.0	0.26871267	0.0	0.0	0.0	0.0	0.0
0.0	0.15021148	0.0	0.46906075	0.0	0.0	0.16766596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3302286	0.10882589	0.41040555	0.0	0.3453425	0.0	0.0	0.20800841	0.0	0.0	0.0	0.26588294	0.0	0.0	0.0	0.0	0.16750467	0.0	0.27247056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17803155	0.0	0.0	0.0	0.18749815	0.0	0.2666235	0.0	0.10661001	0.0	0.008714533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19179647	0.30196595	0.13378549	0.0	0.0	0.0	0.0	0.28702703	0.0	0.0	0.2654755	0.0	0.0	0.0	0.0	0.0	0.24488015	0.0	0.08803972	0.06717345	0.0	0.0	0.061038	0.29361033	0.0	0.21598516	0.0	0.0	0.0	0.20659612	0.2600539	0.0	0.0	0.0	0.0	0.0	0.0	0.24748568	0.17759162	0.0	0.0	0.1249743	0.0	0.0	0.0	0.35377598	0.14292116	0.2032303	0.058136225	0.0	0.0	0.090412416	0.23240292	0.22654359	0.13658728	0.0	0.0	0.0	0.0	0.0	0.0	0.016188808	0.0	0.2535482	0.0	0.0	0.0	0.0	0.0
0.0	0.1486416	0.0	0.47136354	0.0	0.0	0.1695776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33594188	0.11016256	0.41567734	0.0	0.3416234	0.0	0.0	0.21144247	0.0	0.0	0.0	0.26270613	0.0	0.0	0.0	0.0	0.16777436	0.0	0.27449533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17801945	0.0	0.0	0.0	0.18671846	0.0	0.27198932	0.0	0.10661841	0.0	0.008168111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19082908	0.29999393	0.13482961	0.0	0.0	0.0	0.0	0.285749	0.0	0.0	0.2682079	0.0	0.0	0.0	0.0	0.0	0.24818915	0.0	0.08640448	0.06734958	0.0	0.0	0.065712415	0.2928225	0.0	0.22509299	0.0	0.0	0.0	0.2072047	0.2633989	0.0	0.0	0.0	0.0	0.0	0.0	0.24718367	0.17835224	0.0	0.0	0.12904023	0.0	0.0	0.0	0.35784283	0.1383273	0.20306717	0.06005079	0.0	0.0	0.08755063	0.22621007	0.22611217	0.13521035	0.0	0.0	0.0	0.0	0.0	0.0	0.013426383	0.0	0.25705615	0.0	0.0	0.0	0.0	0.0
0.0	0.13373046	0.0	0.48898515	0.0	0.0	0.16327439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32880893	0.11548827	0.42567682	0.0	0.34248886	0.0	0.0	0.20754163	0.0	0.0	0.0	0.26108673	0.0	0.0	0.0	0.0	0.17093402	0.0	0.27131033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16689491	0.0	0.0	0.0	0.18979353	0.0	0.28365076	0.0	0.10663363	0.0	0.010933645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18493094	0.31551	0.12919903	0.0	0.0	0.0	0.0	0.30068654	0.0	0.0	0.27393252	0.0	0.0	0.0	0.0	0.0	0.24785925	0.0	0.07604552	0.066597834	0.0	0.0	0.07914458	0.2799913	0.0	0.21923546	0.0	0.0	0.0	0.20133388	0.2638811	0.0	0.0	0.0	0.0	0.0	0.0	0.24802601	0.17469816	0.0	0.0	0.13849348	0.0	0.0	0.0	0.34923115	0.1417893	0.18638311	0.050912637	0.0	0.0	0.072628364	0.2100185	0.2328089	0.14022668	0.0	0.0	0.0	0.0	0.0	0.0	0.019292442	0.0	0.2578383	0.0	0.0	0.0	0.0	0.0
0.0	0.120368905	0.0	0.5274467	0.0	0.0	0.1600834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37752435	0.12384606	0.434132	0.0	0.32523662	0.0	0.0	0.2506535	0.0	0.0	0.0	0.25918034	0.0	0.0	0.0	0.0	0.16251637	0.0	0.31660786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15878154	0.0	0.0	0.0	0.2066681	0.0	0.2946651	0.0	0.1194367	0.0	0.0022028908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18949412	0.3189257	0.1508763	0.0	0.0	0.0	0.0	0.31425026	0.0	0.0	0.30509904	0.0	0.0	0.0	0.0	0.0	0.30434197	0.0	0.06755886	0.060704302	0.0	0.0	0.07290664	0.3273315	0.0	0.25402096	0.0	0.0	0.0	0.23071949	0.29145208	0.0	0.0	0.0	0.0	0.0	0.0	0.26470408	0.16016366	0.0	0.0	0.12605615	0.0	0.0	0.0	0.39601254	0.1210333	0.2275251	0.049320046	0.0	0.0	0.081342824	0.22894181	0.25120232	0.15038778	0.0	0.0	0.0	0.0	0.0	0.0	0.015815131	0.0	0.29093888	0.0	0.0	0.0	0.0	0.0
0.0	0.13666628	0.0	0.49463987	0.0	0.0	0.15920047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36262473	0.11143762	0.42005888	0.0	0.33862397	0.0	0.0	0.22320354	0.0	0.0	0.0	0.26416555	0.0	0.0	0.0	0.0	0.16565873	0.0	0.29385933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17762129	0.0	0.0	0.0	0.1948421	0.0	0.27837208	0.0	0.114170074	0.0	0.006944317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19163735	0.3120189	0.14644153	0.0	0.0	0.0	0.0	0.29580763	0.0	0.0	0.28392687	0.0	0.0	0.0	0.0	0.0	0.27514938	0.0	0.08044141	0.06519536	0.0	0.0	0.06863438	0.31340194	0.0	0.23854165	0.0	0.0	0.0	0.21294822	0.2798768	0.0	0.0	0.0	0.0	0.0	0.0	0.25993845	0.16984476	0.0	0.0	0.12649316	0.0	0.0	0.0	0.37929773	0.13170259	0.21645503	0.053894565	0.0	0.0	0.085216016	0.23551525	0.23615952	0.13708945	0.0	0.0	0.0	0.0	0.0	0.0	0.019565662	0.0	0.2724273	0.0	0.0	0.0	0.0	0.0
0.0	0.14089988	0.0	0.52435285	0.0	0.0	0.16840906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3864403	0.13752307	0.42983738	0.0	0.35966972	0.0	0.0	0.24376321	0.0	0.0	0.0	0.2763221	0.0	0.0	0.0	0.0	0.1666695	0.0	0.32408848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14646097	0.0	0.0	0.0	0.20947139	0.0	0.30694696	0.0	0.105788924	0.0	0.00506077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18267171	0.31179225	0.14949791	0.0	0.0	0.0	0.0	0.3221558	0.0	0.0	0.2873675	0.0	0.0	0.0	0.0	0.0	0.28058052	0.0	0.07644663	0.061640557	0.0	0.0	0.08238128	0.31085253	0.0	0.24007569	0.0	0.0	0.0	0.2178968	0.27164218	0.0	0.0	0.0	0.0	0.0	0.0	0.25557327	0.17794494	0.0	0.0	0.13574861	0.0	0.0	0.0	0.3770633	0.13343985	0.21176432	0.042013843	0.0	0.0	0.06829316	0.23108661	0.25720575	0.1539935	0.0	0.0	0.0	0.0	0.0	0.0	0.011647728	0.0	0.26632708	0.0	0.0	0.0	0.0	0.0
0.0	0.14725299	0.0	0.5440657	0.0	0.0	0.17092858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3984522	0.14600712	0.4310306	0.0	0.3636875	0.0	0.0	0.24846812	0.0	0.0	0.0	0.28086713	0.0	0.0	0.0	0.0	0.15997255	0.0	0.33635625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14084782	0.0	0.0	0.0	0.22239494	0.0	0.30599895	0.0	0.11310362	0.0	0.006875297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1809891	0.3115009	0.14934634	0.0	0.0	0.0	0.0	0.33256474	0.0	0.0	0.28436437	0.0	0.0	0.0	0.0	0.0	0.28904912	0.0	0.07771168	0.063598745	0.0	0.0	0.094974495	0.31847104	0.0	0.25022936	0.0	0.0	0.0	0.2152353	0.27200174	0.0	0.0	0.0	0.0	0.0	0.0	0.25762114	0.16248804	0.0	0.0	0.12527369	0.0	0.0	0.0	0.3793334	0.12673394	0.21184373	0.030005345	0.0	0.0	0.06400881	0.23992555	0.26572755	0.14871159	0.0	0.0	0.0	0.0	0.0	0.0	0.014697969	0.0	0.26714197	0.0	0.0	0.0	0.0	0.0
0.0	0.14357615	0.0	0.4923139	0.0	0.0	0.16530192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3579857	0.11158076	0.41866544	0.0	0.33819643	0.0	0.0	0.22407	0.0	0.0	0.0	0.26663965	0.0	0.0	0.0	0.0	0.16682799	0.0	0.2903709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17527817	0.0	0.0	0.0	0.18988435	0.0	0.2756466	0.0	0.11648952	0.0	0.005494164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19783314	0.30449	0.14421877	0.0	0.0	0.0	0.0	0.2963685	0.0	0.0	0.28097513	0.0	0.0	0.0	0.0	0.0	0.2744601	0.0	0.08549404	0.065980114	0.0	0.0	0.06590542	0.30695346	0.0	0.23820043	0.0	0.0	0.0	0.20873864	0.27415088	0.0	0.0	0.0	0.0	0.0	0.0	0.25803617	0.17555632	0.0	0.0	0.12890013	0.0	0.0	0.0	0.37287638	0.13422573	0.21665823	0.05698873	0.0	0.0	0.08896491	0.23708613	0.23100877	0.14136802	0.0	0.0	0.0	0.0	0.0	0.0	0.010433878	0.0	0.26884902	0.0	0.0	0.0	0.0	0.0
0.0	0.116589844	0.0	0.5861358	0.0	0.0	0.15475371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3956361	0.1469506	0.4693338	0.0	0.37122464	0.0	0.0	0.25610146	0.0	0.0	0.0	0.2916829	0.0	0.0	0.0	0.0	0.17087094	0.0	0.3280588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13117951	0.0	0.0	0.0	0.21761167	0.0	0.3290011	0.0	0.121682204	0.0	0.0072619505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16959305	0.340215	0.14201553	0.0	0.0	0.0	0.0	0.37005624	0.0	0.0	0.30701062	0.0	0.0	0.0	0.0	0.0	0.30355492	0.0	0.057024017	0.06555905	0.0	0.0	0.123028584	0.29804745	0.0	0.25806683	0.0	0.0	0.0	0.2005992	0.280399	0.0	0.0	0.0	0.0	0.0	0.0	0.2864897	0.16561328	0.0	0.0	0.15681787	0.0	0.0	0.0	0.37135383	0.13566272	0.18960422	0.008529718	0.0	0.0	0.04601286	0.19888373	0.273606	0.15986075	0.0	0.0	0.0	0.0	0.0	0.0	0.024351487	0.0	0.28048217	0.0	0.0	0.0	0.0	0.0
0.0	0.15041272	0.0	0.47738537	0.0	0.0	0.17316659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3484812	0.11675647	0.4132841	0.0	0.34578457	0.0	0.0	0.21791214	0.0	0.0	0.0	0.26690644	0.0	0.0	0.0	0.0	0.16855152	0.0	0.2837219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17715107	0.0	0.0	0.0	0.18957098	0.0	0.27883348	0.0	0.10835454	0.0	0.0074274694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19539799	0.2987075	0.13821268	0.0	0.0	0.0	0.0	0.28844368	0.0	0.0	0.27331987	0.0	0.0	0.0	0.0	0.0	0.2562271	0.0	0.08744828	0.06592671	0.0	0.0	0.06465017	0.30050698	0.0	0.22976942	0.0	0.0	0.0	0.2107054	0.26941714	0.0	0.0	0.0	0.0	0.0	0.0	0.24496849	0.1748208	0.0	0.0	0.12783995	0.0	0.0	0.0	0.36687377	0.13290419	0.20936994	0.0626423	0.0	0.0	0.091073155	0.23794562	0.23226541	0.14005433	0.0	0.0	0.0	0.0	0.0	0.0	0.012485941	0.0	0.25807327	0.0	0.0	0.0	0.0	0.0
0.0	0.15027952	0.0	0.591086	0.0	0.0	0.18718655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43841848	0.18483128	0.46350536	0.0	0.3739903	0.0	0.0	0.2654637	0.0	0.0	0.0	0.28630394	0.0	0.0	0.0	0.0	0.1614901	0.0	0.3633778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10302273	0.0	0.0	0.0	0.24862067	0.0	0.33093825	0.0	0.09581247	0.0	0.0034989386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1650558	0.32842982	0.15171747	0.0	0.0	0.0	0.0	0.37009192	0.0	0.0	0.3040308	0.0	0.0	0.0	0.0	0.0	0.3227897	0.0	0.06600946	0.061922908	0.0	0.0	0.10598286	0.3355279	0.0	0.25582454	0.0	0.0	0.0	0.23383014	0.26879987	0.0	0.0	0.0	0.0	0.0	0.0	0.23759778	0.1626482	0.0	0.0	0.15121472	0.0	0.0	0.0	0.38658392	0.1298133	0.22097512	0.01453288	0.0	0.0	0.052518282	0.23641707	0.3009221	0.18330915	0.0	0.0	0.0	0.0	0.0	0.0	0.008713228	0.0	0.2808644	0.0	0.0	0.0	0.0	0.0
0.0	0.1717568	0.0	0.6284337	0.0	0.0	0.19345073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47838482	0.17042875	0.44054064	0.0	0.3680162	0.0	0.0	0.3116174	0.0	0.0	0.0	0.30497652	0.0	0.0	0.0	0.0	0.124907345	0.0	0.4066626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11476451	0.0	0.0	0.0	0.26099658	0.0	0.30605888	0.0	0.13144697	0.0	0.0003872551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17308296	0.2956649	0.17630722	0.0	0.0	0.0	0.0	0.36744353	0.0	0.0	0.28242895	0.0	0.0	0.0	0.0	0.0	0.35345387	0.0	0.081510045	0.06253203	0.0	0.0	0.11815927	0.3658322	0.0	0.2935857	0.0	0.0	0.0	0.20552738	0.2768159	0.0	0.0	0.0	0.0	0.0	0.0	0.2826775	0.13525344	0.0	0.0	0.09347993	0.0	0.0	0.0	0.4199076	0.101531	0.25459605	0.004671196	0.0	0.0	0.061181773	0.28154445	0.30329403	0.14715709	0.0	0.0	0.0	0.0	0.0	0.0	0.027326236	0.0	0.28349873	0.0	0.0	0.0	0.0	0.0
0.0	0.16091181	0.0	0.53229713	0.0	0.0	0.17868012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4045994	0.14379758	0.42089352	0.0	0.35864905	0.0	0.0	0.25828144	0.0	0.0	0.0	0.2786393	0.0	0.0	0.0	0.0	0.15115641	0.0	0.34145245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14812677	0.0	0.0	0.0	0.22190261	0.0	0.2915521	0.0	0.11663706	0.0	0.0032990612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18736196	0.29354176	0.15807314	0.0	0.0	0.0	0.0	0.31972358	0.0	0.0	0.2730688	0.0	0.0	0.0	0.0	0.0	0.2909195	0.0	0.086860806	0.06614113	0.0	0.0	0.08747012	0.33153138	0.0	0.2527351	0.0	0.0	0.0	0.22128165	0.26914603	0.0	0.0	0.0	0.0	0.0	0.0	0.25134754	0.16129184	0.0	0.0	0.110759325	0.0	0.0	0.0	0.39327422	0.11854062	0.22753344	0.040467955	0.0	0.0	0.07604816	0.2614871	0.26223284	0.14320077	0.0	0.0	0.0	0.0	0.0	0.0	0.010623976	0.0	0.2660168	0.0	0.0	0.0	0.0	0.0
0.0	0.1422294	0.0	0.4806533	0.0	0.0	0.16679542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34058842	0.11282194	0.41990766	0.0	0.34018758	0.0	0.0	0.21263377	0.0	0.0	0.0	0.26478323	0.0	0.0	0.0	0.0	0.17386018	0.0	0.2763233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1734234	0.0	0.0	0.0	0.1882305	0.0	0.28067273	0.0	0.108379744	0.0	0.008386431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19050993	0.30925372	0.13458034	0.0	0.0	0.0	0.0	0.29256293	0.0	0.0	0.27641985	0.0	0.0	0.0	0.0	0.0	0.25710195	0.0	0.08130217	0.06401243	0.0	0.0	0.06857944	0.29522148	0.0	0.22531371	0.0	0.0	0.0	0.20836991	0.2696557	0.0	0.0	0.0	0.0	0.0	0.0	0.24403556	0.17739563	0.0	0.0	0.13310207	0.0	0.0	0.0	0.36178103	0.13524514	0.20175534	0.059970755	0.0	0.0	0.0854369	0.22526984	0.22742681	0.14008819	0.0	0.0	0.0	0.0	0.0	0.0	0.014279678	0.0	0.2628273	0.0	0.0	0.0	0.0	0.0
0.0	0.14584073	0.0	0.48002777	0.0	0.0	0.16673118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34430733	0.1108925	0.41515908	0.0	0.34084556	0.0	0.0	0.21573989	0.0	0.0	0.0	0.2641997	0.0	0.0	0.0	0.0	0.1665619	0.0	0.2801458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17619725	0.0	0.0	0.0	0.18855791	0.0	0.27362594	0.0	0.1100769	0.0	0.009631891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19019687	0.30372253	0.13841932	0.0	0.0	0.0	0.0	0.2896897	0.0	0.0	0.2738069	0.0	0.0	0.0	0.0	0.0	0.25629523	0.0	0.08331668	0.06818669	0.0	0.0	0.06764227	0.29896092	0.0	0.22907972	0.0	0.0	0.0	0.20781167	0.2678962	0.0	0.0	0.0	0.0	0.0	0.0	0.251333	0.17400025	0.0	0.0	0.1301964	0.0	0.0	0.0	0.3661187	0.13713633	0.20639606	0.058330018	0.0	0.0	0.08704149	0.22943652	0.22881837	0.13536566	0.0	0.0	0.0	0.0	0.0	0.0	0.01617903	0.0	0.26087275	0.0	0.0	0.0	0.0	0.0
0.0	0.15926407	0.0	0.48626804	0.0	0.0	0.18199213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35843804	0.12140059	0.42081168	0.0	0.33986747	0.0	0.0	0.2366385	0.0	0.0	0.0	0.25327528	0.0	0.0	0.0	0.0	0.16911435	0.0	0.29534525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17580295	0.0	0.0	0.0	0.18969582	0.0	0.28213665	0.0	0.11780867	0.0	0.004720976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1859725	0.3063412	0.14474149	0.0	0.0	0.0	0.0	0.28055826	0.0	0.0	0.28004715	0.0	0.0	0.0	0.0	0.0	0.2645958	0.0	0.08955771	0.071632795	0.0	0.0	0.05986187	0.32211068	0.0	0.22984688	0.0	0.0	0.0	0.22968233	0.265823	0.0	0.0	0.0	0.0	0.0	0.0	0.2473213	0.1857784	0.0	0.0	0.12884444	0.0	0.0	0.0	0.38851008	0.12879796	0.22716661	0.061065853	0.0	0.0	0.10186341	0.2488467	0.2513809	0.15172444	0.0	0.0	0.0	0.0	0.0	0.0	0.01082319	0.0	0.27145854	0.0	0.0	0.0	0.0	0.0
0.0	0.15350507	0.0	0.4662422	0.0	0.0	0.17538184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33618736	0.11196328	0.40997562	0.0	0.34114394	0.0	0.0	0.2098433	0.0	0.0	0.0	0.26267266	0.0	0.0	0.0	0.0	0.16975375	0.0	0.27791384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1825908	0.0	0.0	0.0	0.18977493	0.0	0.27304706	0.0	0.10734609	0.0	0.0070584733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1992882	0.2988467	0.138452	0.0	0.0	0.0	0.0	0.28087702	0.0	0.0	0.2664794	0.0	0.0	0.0	0.0	0.0	0.24835491	0.0	0.09189868	0.067667164	0.0	0.0	0.059737444	0.30257347	0.0	0.21933596	0.0	0.0	0.0	0.21192022	0.26139453	0.0	0.0	0.0	0.0	0.0	0.0	0.24003045	0.1797785	0.0	0.0	0.12625723	0.0	0.0	0.0	0.3618797	0.134558	0.208875	0.07021771	0.0	0.0	0.09477388	0.23854609	0.22937872	0.13714291	0.0	0.0	0.0	0.0	0.0	0.0	0.011718993	0.0	0.25691554	0.0	0.0	0.0	0.0	0.0
