0.0	78.735176	0.0	1544.9652	0.0	0.0	4.4940066	0.0	0.0	0.0	0.0	0.0	31.258478	280.4441	1863.2441	344.8538	1772.9957	0.0	864.3367	0.0	0.0	1309.4305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.18106	0.0	0.0	1078.0503	0.0	0.0	11.594558	0.0	0.0	0.0	0.0	172.39856	0.0	0.0	0.0	0.0	0.0	1534.9648	0.0	579.937	0.0	253.18494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	675.1086	276.3573	0.0	25.467813	0.0	0.0	691.04364	0.0	0.0	1187.7711	0.0	138.79976	0.0	0.0	0.0	933.1446	162.74098	69.33293	698.0432	0.0	0.0	663.56696	314.5756	0.0	1432.4297	0.0	0.0	0.0	980.5286	1210.1265	0.0	0.0	560.24176	0.0	0.0	0.0	641.77246	401.71622	0.0	0.0	303.8163	0.0	0.0	0.0	1597.873	1978.1683	644.2957	0.0	0.0	0.0	4.5521474	0.0	1100.4086	1219.0087	0.0	0.0	32.343525	0.0	0.0	0.0	9.407655	0.0	1092.9142	71.473946	0.0	0.0	0.0	0.0
0.0	73.72713	0.0	1469.6578	0.0	0.0	2.6476982	0.0	0.0	0.0	0.0	0.0	24.888098	278.25705	1780.2719	339.16992	1695.2155	0.0	828.99384	0.0	0.0	1247.0868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.27471	0.0	0.0	1037.7097	0.0	0.0	4.801325	0.0	0.0	0.0	0.0	165.47401	0.0	0.0	0.0	0.0	0.0	1468.5073	0.0	550.08905	0.0	237.78969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	640.355	261.74405	0.0	22.28936	0.0	0.0	652.4891	0.0	0.0	1132.8583	0.0	131.37971	0.0	0.0	0.0	889.97534	147.34433	70.607765	664.8457	0.0	0.0	636.0532	305.8283	0.0	1367.6499	0.0	0.0	0.0	949.13995	1145.7982	0.0	0.0	536.79065	0.0	0.0	0.0	606.8327	385.59827	0.0	0.0	289.5555	0.0	0.0	0.0	1527.2748	1881.8169	621.00195	0.0	0.0	0.0	3.0000765	0.0	1060.7654	1166.4569	0.0	0.0	34.097317	0.0	0.0	0.0	6.1419177	0.0	1041.453	51.637836	0.0	0.0	0.0	0.0
0.0	67.47729	0.0	1409.466	0.0	0.0	2.8512962	0.0	0.0	0.0	0.0	0.0	24.490189	276.25882	1707.7803	329.39133	1630.026	0.0	799.1987	0.0	0.0	1203.0767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.753826	0.0	0.0	999.66473	0.0	0.0	1.7246138	0.0	0.0	0.0	0.0	157.23634	0.0	0.0	0.0	0.0	0.0	1414.1085	0.0	532.0527	0.0	230.04951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	612.29083	251.42926	0.0	19.385923	0.0	0.0	619.6108	0.0	0.0	1088.5957	0.0	123.31808	0.0	0.0	0.0	852.75934	140.72314	71.88012	643.5737	0.0	0.0	609.74664	296.5557	0.0	1317.0435	0.0	0.0	0.0	916.33276	1095.9176	0.0	0.0	518.7386	0.0	0.0	0.0	585.8678	367.2164	0.0	0.0	270.52768	0.0	0.0	0.0	1471.477	1811.7916	603.7668	0.0	0.0	0.0	2.8624551	0.0	1025.656	1122.207	0.0	0.0	36.130234	0.0	0.0	0.0	0.46815392	0.0	999.3813	41.986057	0.0	0.0	0.0	0.0
0.0	72.623726	0.0	1373.7399	0.0	0.0	5.5053926	0.0	0.0	0.0	0.0	0.0	25.60372	280.30435	1677.9702	337.82858	1609.9589	0.0	794.514	0.0	0.0	1178.3004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.49956	0.0	0.0	982.3079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	149.70232	0.0	0.0	0.0	0.0	0.0	1393.5371	0.0	516.4338	0.0	224.75859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	598.9151	250.96822	0.0	16.587683	0.0	0.0	601.44855	0.0	0.0	1066.0143	0.0	119.69598	0.0	0.0	0.0	833.96454	127.799255	79.89566	633.4329	0.0	0.0	602.8088	301.52014	0.0	1287.4598	0.0	0.0	0.0	908.1984	1062.5726	0.0	0.0	516.0689	0.0	0.0	0.0	565.52435	368.7728	0.0	0.0	269.1945	0.0	0.0	0.0	1439.9209	1773.7506	594.6435	0.0	0.0	0.0	1.5743209	0.0	1014.596	1101.2406	0.0	0.0	49.21655	0.0	0.0	0.0	0.0	0.0	976.08405	30.661978	0.0	0.0	0.0	0.0
0.0	64.341896	0.0	1367.7783	0.0	0.0	3.865324	0.0	0.0	0.0	0.0	0.0	24.581146	274.85413	1662.8441	324.2693	1589.0765	0.0	780.6071	0.0	0.0	1173.7493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.722942	0.0	0.0	974.02637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	153.05928	0.0	0.0	0.0	0.0	0.0	1381.2557	0.0	519.8505	0.0	225.41809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	595.5191	245.61507	0.0	16.250673	0.0	0.0	597.4959	0.0	0.0	1059.0643	0.0	116.611046	0.0	0.0	0.0	829.7383	135.21059	73.281654	630.2619	0.0	0.0	595.9012	294.17868	0.0	1282.818	0.0	0.0	0.0	895.84796	1062.1703	0.0	0.0	506.2946	0.0	0.0	0.0	569.85693	356.87094	0.0	0.0	260.85822	0.0	0.0	0.0	1437.067	1764.0536	591.8985	0.0	0.0	0.0	1.4026736	0.0	1003.6496	1094.1625	0.0	0.0	42.00531	0.0	0.0	0.0	0.0	0.0	973.34393	33.813454	0.0	0.0	0.0	0.0
0.0	11.047496	0.0	222.6419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.992417	46.594265	270.89755	51.671783	257.06155	0.0	126.73922	0.0	0.0	193.33252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.461632	0.0	0.0	158.55824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.44972	0.0	0.0	0.0	0.0	0.0	223.65685	0.0	86.91689	0.0	38.11601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.892525	39.991238	0.0	4.6853867	0.0	0.0	94.87133	0.0	0.0	172.84782	0.0	16.988842	0.0	0.0	0.0	136.50887	22.839607	11.471829	104.759895	0.0	0.0	94.75415	49.15982	0.0	212.38167	0.0	0.0	0.0	145.46217	173.09015	0.0	0.0	82.76464	0.0	0.0	0.0	95.37438	57.02962	0.0	0.0	39.03182	0.0	0.0	0.0	237.9428	287.45935	100.445496	0.0	0.0	0.0	0.029047772	0.0	164.14706	177.18587	0.0	0.0	5.57247	0.0	0.0	0.0	0.0	0.0	159.4878	1.8423303	0.0	0.0	0.0	0.0
0.0	11.0394125	0.0	232.88794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6402671	46.875793	283.6584	53.287075	268.1063	0.0	132.23431	0.0	0.0	200.99335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.233233	0.0	0.0	165.59912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.723944	0.0	0.0	0.0	0.0	0.0	233.04529	0.0	90.47364	0.0	39.688038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.11438	41.95813	0.0	4.22288	0.0	0.0	100.53927	0.0	0.0	180.41675	0.0	18.51953	0.0	0.0	0.0	142.52673	24.75125	11.460387	108.559	0.0	0.0	99.1579	50.348953	0.0	221.66089	0.0	0.0	0.0	150.85085	181.83624	0.0	0.0	85.81183	0.0	0.0	0.0	99.21411	59.845043	0.0	0.0	41.729206	0.0	0.0	0.0	247.38268	300.83292	103.51111	0.0	0.0	0.0	0.11722481	0.0	170.23993	184.97856	0.0	0.0	4.966558	0.0	0.0	0.0	0.0	0.0	166.33728	4.1806874	0.0	0.0	0.0	0.0
0.0	11.154118	0.0	234.49117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4164531	47.44444	285.3315	53.741352	269.94522	0.0	132.91083	0.0	0.0	202.58421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.485825	0.0	0.0	166.40387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.93064	0.0	0.0	0.0	0.0	0.0	234.30168	0.0	91.37766	0.0	40.14824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.38686	42.000397	0.0	4.676225	0.0	0.0	100.97458	0.0	0.0	181.7959	0.0	18.589613	0.0	0.0	0.0	143.60863	24.973028	11.334617	109.42948	0.0	0.0	99.66508	50.804096	0.0	223.20448	0.0	0.0	0.0	151.59135	182.97083	0.0	0.0	86.51965	0.0	0.0	0.0	100.32685	60.414932	0.0	0.0	41.68797	0.0	0.0	0.0	249.05975	303.02652	104.58643	0.0	0.0	0.0	0.096471906	0.0	171.39348	185.98814	0.0	0.0	4.9615865	0.0	0.0	0.0	0.0	0.0	167.42879	4.004067	0.0	0.0	0.0	0.0
0.0	11.204197	0.0	238.08125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6057727	47.739227	289.46536	54.259445	274.07507	0.0	134.8051	0.0	0.0	205.6126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.763035	0.0	0.0	168.89172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.45756	0.0	0.0	0.0	0.0	0.0	237.77142	0.0	92.69358	0.0	40.76403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.17855	42.54968	0.0	4.872616	0.0	0.0	102.655396	0.0	0.0	184.65242	0.0	19.06182	0.0	0.0	0.0	145.8478	25.600204	11.343341	110.93778	0.0	0.0	101.18296	51.65428	0.0	226.403	0.0	0.0	0.0	153.55489	185.76172	0.0	0.0	87.529305	0.0	0.0	0.0	101.960884	61.069813	0.0	0.0	42.35899	0.0	0.0	0.0	252.4253	307.5045	106.119446	0.0	0.0	0.0	0.34069422	0.0	173.93254	188.87871	0.0	0.0	4.6217904	0.0	0.0	0.0	0.0	0.0	170.01788	4.443367	0.0	0.0	0.0	0.0
0.0	11.207507	0.0	232.76305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1631649	48.296078	282.64023	53.57147	268.0442	0.0	131.79895	0.0	0.0	201.75536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.320754	0.0	0.0	165.17065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.775337	0.0	0.0	0.0	0.0	0.0	232.99951	0.0	91.02578	0.0	39.814297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.0448	41.560154	0.0	5.066801	0.0	0.0	99.272064	0.0	0.0	180.57573	0.0	18.083044	0.0	0.0	0.0	142.77934	24.327772	11.470065	109.00378	0.0	0.0	98.550026	51.05905	0.0	221.94206	0.0	0.0	0.0	151.0577	181.18713	0.0	0.0	86.18332	0.0	0.0	0.0	99.92111	59.264835	0.0	0.0	40.688915	0.0	0.0	0.0	247.98645	300.37857	104.70441	0.0	0.0	0.0	0.23375554	0.0	170.85956	184.85551	0.0	0.0	5.1671796	0.0	0.0	0.0	0.0	0.0	166.57906	2.713384	0.0	0.0	0.0	0.0
0.0	11.228671	0.0	235.9707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4371574	47.546406	287.0646	53.77016	271.48145	0.0	133.6035	0.0	0.0	203.72267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.5700655	0.0	0.0	167.64584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.241678	0.0	0.0	0.0	0.0	0.0	235.80804	0.0	91.683105	0.0	40.262512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.116516	42.254436	0.0	4.6456795	0.0	0.0	101.70141	0.0	0.0	182.8871	0.0	18.781328	0.0	0.0	0.0	144.5143	25.06278	11.3813925	109.95574	0.0	0.0	100.33923	51.12372	0.0	224.64891	0.0	0.0	0.0	152.66063	184.23753	0.0	0.0	86.8454	0.0	0.0	0.0	100.77743	60.488934	0.0	0.0	41.938885	0.0	0.0	0.0	250.62129	304.51138	105.10639	0.0	0.0	0.0	0.20367698	0.0	172.36568	187.33443	0.0	0.0	4.6678014	0.0	0.0	0.0	0.0	0.0	168.62212	3.9802935	0.0	0.0	0.0	0.0
0.0	11.293454	0.0	233.99419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.216451	47.627857	284.61682	53.4308	269.30902	0.0	132.63255	0.0	0.0	202.37285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.431804	0.0	0.0	166.21729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.12116	0.0	0.0	0.0	0.0	0.0	234.04323	0.0	91.21035	0.0	40.034744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.973366	42.048935	0.0	4.7367444	0.0	0.0	100.52323	0.0	0.0	181.39824	0.0	18.37411	0.0	0.0	0.0	143.51372	24.748262	11.439355	109.37012	0.0	0.0	99.25802	50.81007	0.0	223.17006	0.0	0.0	0.0	151.5129	182.65047	0.0	0.0	86.46523	0.0	0.0	0.0	100.193	59.919434	0.0	0.0	41.24777	0.0	0.0	0.0	248.9571	302.19687	104.57546	0.0	0.0	0.0	0.17570285	0.0	171.20619	185.7257	0.0	0.0	4.906374	0.0	0.0	0.0	0.0	0.0	167.38124	3.466121	0.0	0.0	0.0	0.0
0.0	11.194679	0.0	231.97127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1643765	47.649734	281.94434	53.160206	267.0626	0.0	131.53941	0.0	0.0	200.99971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.321117	0.0	0.0	164.68335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.661743	0.0	0.0	0.0	0.0	0.0	232.23497	0.0	90.490265	0.0	39.65227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.978966	41.547268	0.0	4.705728	0.0	0.0	99.344154	0.0	0.0	179.9068	0.0	18.126354	0.0	0.0	0.0	142.07689	24.325819	11.381203	108.636314	0.0	0.0	98.4563	50.549625	0.0	221.11601	0.0	0.0	0.0	150.39104	180.90215	0.0	0.0	85.83988	0.0	0.0	0.0	99.454926	59.395237	0.0	0.0	40.712276	0.0	0.0	0.0	247.13026	299.50623	103.864265	0.0	0.0	0.0	0.2507656	0.0	169.9362	184.15332	0.0	0.0	5.054558	0.0	0.0	0.0	0.0	0.0	165.98372	3.1000118	0.0	0.0	0.0	0.0
0.0	11.17659	0.0	234.68005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1771717	47.30499	285.75998	53.50319	270.07257	0.0	133.10555	0.0	0.0	202.64648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.510657	0.0	0.0	166.70314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.349985	0.0	0.0	0.0	0.0	0.0	234.62917	0.0	91.25256	0.0	40.016033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.398834	42.193172	0.0	4.6934166	0.0	0.0	101.150696	0.0	0.0	181.89197	0.0	18.62243	0.0	0.0	0.0	143.89516	25.066896	11.397027	109.30444	0.0	0.0	99.6409	50.85843	0.0	223.59972	0.0	0.0	0.0	151.7661	183.29816	0.0	0.0	86.4884	0.0	0.0	0.0	100.21943	60.330708	0.0	0.0	41.6864	0.0	0.0	0.0	249.38667	302.9735	104.72311	0.0	0.0	0.0	0.13595624	0.0	171.53694	186.15247	0.0	0.0	4.7152715	0.0	0.0	0.0	0.0	0.0	167.7145	3.7863772	0.0	0.0	0.0	0.0
0.0	11.269985	0.0	242.37866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4729302	48.240093	294.32785	54.933254	278.33902	0.0	136.94601	0.0	0.0	208.91692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.90514	0.0	0.0	171.80225	0.0	0.0	0.05501231	0.0	0.0	0.0	0.0	30.008371	0.0	0.0	0.0	0.0	0.0	241.42097	0.0	94.21067	0.0	41.454685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.07203	43.421535	0.0	4.6819005	0.0	0.0	104.59461	0.0	0.0	187.70409	0.0	19.49759	0.0	0.0	0.0	148.29527	26.08713	11.341962	112.60431	0.0	0.0	102.84983	52.410862	0.0	230.41388	0.0	0.0	0.0	155.97685	189.19946	0.0	0.0	88.8137	0.0	0.0	0.0	103.57601	62.069946	0.0	0.0	43.1854	0.0	0.0	0.0	256.55154	312.68542	107.52323	0.0	0.0	0.0	0.21918659	0.0	176.27838	192.0255	0.0	0.0	4.5140843	0.0	0.0	0.0	0.0	0.0	172.91298	4.7227116	0.0	0.0	0.0	0.0
0.0	11.22944	0.0	232.46355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3961194	47.16065	283.1029	53.498	267.96597	0.0	132.24428	0.0	0.0	200.68279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.989639	0.0	0.0	165.53383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.847479	0.0	0.0	0.0	0.0	0.0	232.99767	0.0	89.948875	0.0	39.279377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.67364	41.95874	0.0	4.2989993	0.0	0.0	100.11425	0.0	0.0	180.11946	0.0	18.442514	0.0	0.0	0.0	142.31583	24.362097	11.717654	108.2611	0.0	0.0	99.074455	50.704853	0.0	221.38243	0.0	0.0	0.0	151.0331	181.18549	0.0	0.0	85.86501	0.0	0.0	0.0	98.858894	59.546185	0.0	0.0	41.549145	0.0	0.0	0.0	247.03151	299.79468	103.58555	0.0	0.0	0.0	0.10660406	0.0	170.38622	184.79266	0.0	0.0	5.1222005	0.0	0.0	0.0	0.0	0.0	166.14235	3.3848197	0.0	0.0	0.0	0.0
0.0	11.104359	0.0	228.6967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0018024	47.18634	278.18854	52.624645	263.61475	0.0	129.96268	0.0	0.0	198.0717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.85217	0.0	0.0	162.70573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.370344	0.0	0.0	0.0	0.0	0.0	229.24658	0.0	89.06303	0.0	38.957058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.72767	41.206665	0.0	4.7406693	0.0	0.0	97.8797	0.0	0.0	177.3456	0.0	17.734165	0.0	0.0	0.0	140.22993	23.788054	11.465771	107.01465	0.0	0.0	97.05933	50.04729	0.0	218.11334	0.0	0.0	0.0	148.8443	178.08986	0.0	0.0	84.7006	0.0	0.0	0.0	97.78222	58.601334	0.0	0.0	40.294724	0.0	0.0	0.0	243.7594	295.17957	102.572655	0.0	0.0	0.0	0.0069946893	0.0	167.9286	181.78418	0.0	0.0	5.2129364	0.0	0.0	0.0	0.0	0.0	163.67711	2.5054197	0.0	0.0	0.0	0.0
0.0	11.132182	0.0	226.00865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2233295	46.9652	274.89597	52.18079	260.8533	0.0	128.45909	0.0	0.0	196.09662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.8393135	0.0	0.0	160.74678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.885664	0.0	0.0	0.0	0.0	0.0	226.82805	0.0	88.15627	0.0	38.641914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.40908	40.73193	0.0	4.681664	0.0	0.0	96.44045	0.0	0.0	175.30786	0.0	17.331633	0.0	0.0	0.0	138.44945	23.307364	11.558605	106.177	0.0	0.0	96.07766	49.590168	0.0	215.50615	0.0	0.0	0.0	147.33495	175.87384	0.0	0.0	84.0702	0.0	0.0	0.0	96.87549	57.85814	0.0	0.0	39.645218	0.0	0.0	0.0	241.13026	291.939	101.595726	0.0	0.0	0.0	0.10601596	0.0	166.28491	179.75873	0.0	0.0	5.4169393	0.0	0.0	0.0	0.0	0.0	161.75134	2.5553656	0.0	0.0	0.0	0.0
0.0	11.214999	0.0	229.75652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1850693	47.284084	279.5282	52.790394	264.7776	0.0	130.44905	0.0	0.0	198.94695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.109296	0.0	0.0	163.32378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.617422	0.0	0.0	0.0	0.0	0.0	230.1523	0.0	89.62012	0.0	39.152927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.98586	41.34657	0.0	4.695205	0.0	0.0	98.42158	0.0	0.0	178.15977	0.0	17.813475	0.0	0.0	0.0	140.92259	24.108223	11.481267	107.66802	0.0	0.0	97.567726	50.35922	0.0	219.3346	0.0	0.0	0.0	149.38606	178.9749	0.0	0.0	85.12675	0.0	0.0	0.0	98.404015	58.735165	0.0	0.0	40.358326	0.0	0.0	0.0	244.90509	296.6535	103.11942	0.0	0.0	0.0	0.051368836	0.0	168.61226	182.48	0.0	0.0	5.2152023	0.0	0.0	0.0	0.0	0.0	164.50719	2.8833106	0.0	0.0	0.0	0.0
0.0	11.306439	0.0	235.97734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4690552	47.85133	286.9823	53.89906	271.59274	0.0	133.72418	0.0	0.0	204.04692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.714843	0.0	0.0	167.31592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.135096	0.0	0.0	0.0	0.0	0.0	235.70203	0.0	92.16039	0.0	40.507885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.79713	42.148	0.0	4.841217	0.0	0.0	101.49737	0.0	0.0	182.98326	0.0	18.652643	0.0	0.0	0.0	144.57115	25.238167	11.347379	110.280815	0.0	0.0	100.181915	51.193462	0.0	224.81813	0.0	0.0	0.0	152.39906	184.09637	0.0	0.0	87.05331	0.0	0.0	0.0	101.200676	60.574295	0.0	0.0	41.632465	0.0	0.0	0.0	250.72748	304.90933	105.42722	0.0	0.0	0.0	0.26464888	0.0	172.4917	187.1176	0.0	0.0	4.84153	0.0	0.0	0.0	0.0	0.0	168.5919	3.8523057	0.0	0.0	0.0	0.0
0.0	11.3751955	0.0	235.06248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4800014	47.68895	286.22403	53.854176	270.67853	0.0	133.50502	0.0	0.0	203.19745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.393182	0.0	0.0	167.13426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.10811	0.0	0.0	0.0	0.0	0.0	235.12727	0.0	91.504036	0.0	40.243984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.60388	42.231365	0.0	4.6556306	0.0	0.0	101.20467	0.0	0.0	182.3012	0.0	18.46871	0.0	0.0	0.0	144.10765	25.002	11.579942	109.95754	0.0	0.0	100.07159	51.22188	0.0	224.01448	0.0	0.0	0.0	152.33037	183.32086	0.0	0.0	86.81359	0.0	0.0	0.0	100.56609	60.285572	0.0	0.0	41.74774	0.0	0.0	0.0	250.07771	303.72726	105.0751	0.0	0.0	0.0	0.15224786	0.0	172.04604	186.65312	0.0	0.0	5.004914	0.0	0.0	0.0	0.0	0.0	168.00307	3.7090442	0.0	0.0	0.0	0.0
0.0	11.319856	0.0	232.4405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1997383	48.033264	282.652	53.611237	267.759	0.0	132.01964	0.0	0.0	201.29292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.1869545	0.0	0.0	165.13678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.492325	0.0	0.0	0.0	0.0	0.0	232.82153	0.0	90.64846	0.0	39.69772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.23587	41.597313	0.0	4.737495	0.0	0.0	99.56757	0.0	0.0	180.23637	0.0	18.134453	0.0	0.0	0.0	142.34387	24.330149	11.628303	108.86674	0.0	0.0	98.66044	50.783325	0.0	221.58022	0.0	0.0	0.0	150.97746	181.04088	0.0	0.0	86.173	0.0	0.0	0.0	99.64486	59.574535	0.0	0.0	40.865986	0.0	0.0	0.0	247.54439	300.28635	104.14432	0.0	0.0	0.0	0.14011522	0.0	170.54051	184.68764	0.0	0.0	5.2857556	0.0	0.0	0.0	0.0	0.0	166.16116	3.1459396	0.0	0.0	0.0	0.0
0.0	11.278815	0.0	229.92467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2830112	47.20563	279.92923	52.963665	265.06445	0.0	130.83148	0.0	0.0	199.09631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.054721	0.0	0.0	163.53587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.401358	0.0	0.0	0.0	0.0	0.0	230.40283	0.0	89.61566	0.0	39.39854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.24204	41.408894	0.0	4.612598	0.0	0.0	98.525	0.0	0.0	178.29778	0.0	17.936043	0.0	0.0	0.0	140.80309	24.249496	11.5432625	107.79022	0.0	0.0	97.73295	50.33484	0.0	219.25346	0.0	0.0	0.0	149.3062	179.16597	0.0	0.0	85.17622	0.0	0.0	0.0	98.28834	58.970875	0.0	0.0	40.61536	0.0	0.0	0.0	244.98524	297.12204	103.0278	0.0	0.0	0.0	0.14944153	0.0	168.73349	182.60522	0.0	0.0	5.251459	0.0	0.0	0.0	0.0	0.0	164.44368	3.1204927	0.0	0.0	0.0	0.0
0.0	11.145648	0.0	231.99506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3145134	47.056484	282.35037	53.085682	267.14752	0.0	131.6098	0.0	0.0	200.53918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.32653	0.0	0.0	164.86775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.792658	0.0	0.0	0.0	0.0	0.0	232.12793	0.0	90.29609	0.0	39.624363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.39606	41.667576	0.0	4.6053314	0.0	0.0	99.78132	0.0	0.0	179.89917	0.0	18.346657	0.0	0.0	0.0	142.18837	24.585585	11.349118	108.348366	0.0	0.0	98.66178	50.501507	0.0	221.03276	0.0	0.0	0.0	150.36516	181.0058	0.0	0.0	85.625755	0.0	0.0	0.0	99.19341	59.54656	0.0	0.0	41.202732	0.0	0.0	0.0	246.71533	299.6258	103.68171	0.0	0.0	0.0	0.09563426	0.0	169.74507	184.2343	0.0	0.0	4.926929	0.0	0.0	0.0	0.0	0.0	165.87007	3.6839154	0.0	0.0	0.0	0.0
