0.0	0.25580052	0.0	0.0	0.0	0.0	0.08970121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34572276	0.0	0.49166986	0.0	0.0	0.09147057	0.0	0.16138037	0.0	0.33782837	0.0	0.0	0.26055562	0.0	0.0	0.29801774	0.30683622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31401458	0.6457825	0.0	0.0	0.0	0.0	0.2932693	0.0	0.22552061	0.049779404	0.0	0.0	0.0	0.28886843	0.0	0.0	0.0	0.0	0.0	0.40986386	0.555962	0.0	0.0	0.4068067	0.0	0.0	0.013369444	0.3247813	0.0	0.37741038	0.17992759	0.0	0.0	0.0	0.0	0.2959961	0.0	0.0	0.3188964	0.0	0.5596945	0.118255	0.74218327	0.0	0.4598523	0.0	0.0	0.0	0.0	0.22599201	0.0	0.07399563	0.0	0.0	0.0	0.0	0.69015425	0.0	0.0	0.0	0.33446264	0.0	0.0	0.0	0.64187616	0.21052796	0.0	0.31377664	0.0	0.0	0.35795018	0.0	0.0	0.0	0.0	0.14504963	0.0	0.0	0.0	0.0	0.20763494	0.0	0.67193955	0.0	0.0	0.53782326	0.0	0.0
0.0	0.24377589	0.0	0.0	0.0	0.0	0.07375231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39773688	0.0	0.53548956	0.0	0.0	0.08939013	0.0	0.18028373	0.0	0.3633808	0.0	0.0	0.28573108	0.0	0.0	0.32343045	0.31079537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33768877	0.6481362	0.0	0.0	0.0	0.0	0.30093917	0.0	0.20806748	0.0517966	0.0	0.0	0.0	0.28716338	0.0	0.0	0.0	0.0	0.0	0.38865635	0.5590896	0.0	0.0	0.44277024	0.0	0.0	0.0	0.33088198	0.0	0.3861092	0.18110935	0.0	0.0	0.0	0.0	0.3199955	0.0	0.0	0.3183066	0.0	0.5769972	0.11509895	0.7612247	0.0	0.4725572	0.0	0.0	0.0	0.0	0.24028547	0.0	0.08236432	0.0	0.0	0.0	0.0	0.70468736	0.0	0.0	0.0	0.35215172	0.0	0.0	0.0	0.666346	0.23258226	0.0	0.33093885	0.0	0.0	0.3552897	0.0	0.0	0.0	0.0	0.13432205	0.0	0.0	0.0	0.0	0.21817775	0.0	0.67056054	0.0	0.0	0.5581514	0.0	0.0
0.0	0.19358236	0.0	0.0	0.0	0.0	0.06395226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26678625	0.0	0.39344677	0.0	0.0	0.07015588	0.0	0.16835688	0.0	0.24868603	0.0	0.0	0.14637621	0.0	0.0	0.23823684	0.33351216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2621578	0.5083881	0.0	0.0	0.0	0.0	0.33404016	0.0	0.24404542	0.1034503	0.0	0.0	0.0	0.20970814	0.0	0.0	0.0	0.0	0.0	0.40171656	0.4230555	0.0	0.0	0.31754342	0.0	0.0	0.06265559	0.26844376	0.0	0.33747676	0.22139096	0.0	0.0	0.0	0.0	0.25069454	0.0	0.0	0.25246188	0.0	0.49597588	0.15144394	0.60738397	0.0	0.3672538	0.0	0.0	0.0	0.0	0.14414044	0.0	0.08977825	0.0	0.0	0.0	0.0	0.61259824	0.0	0.0	0.0	0.2609253	0.0	0.0	0.0	0.54765326	0.12979269	0.0	0.23390353	0.0	0.0	0.35932943	0.0	0.0	0.0	0.0	0.12534915	0.0	0.0	0.0	0.0	0.14056845	0.0	0.5791879	0.0	0.0	0.44080147	0.0	0.0
0.0	0.25630048	0.0	0.0	0.0	0.0	0.09087113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32892042	0.0	0.49142268	0.0	0.0	0.09592495	0.0	0.15292911	0.0	0.33556017	0.0	0.0	0.24802206	0.0	0.0	0.29625702	0.3053222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30055943	0.64669997	0.0	0.0	0.0	0.0	0.29722765	0.0	0.22987211	0.05231415	0.0	0.0	0.0	0.2741576	0.0	0.0	0.0	0.0	0.0	0.40927076	0.55143017	0.0	0.0	0.39400896	0.0	0.0	0.019245995	0.31556854	0.0	0.3795987	0.18388112	0.0	0.0	0.0	0.0	0.29383558	0.0	0.0	0.31419808	0.0	0.55606747	0.12642662	0.7287352	0.0	0.45258808	0.0	0.0	0.0	0.0	0.21708542	0.0	0.07192885	0.0	0.0	0.0	0.0	0.690788	0.0	0.0	0.0	0.32609466	0.0	0.0	0.0	0.6217811	0.20703368	0.0	0.3073517	0.0	0.0	0.3568814	0.0	0.0	0.0	0.0	0.15210618	0.0	0.0	0.0	0.0	0.19424887	0.0	0.67563105	0.0	0.0	0.5312834	0.0010619418	0.0
0.0	0.19972795	0.0	0.0	0.0	0.0	0.04196119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4374125	0.0	0.560402	0.0	0.0	0.09186897	0.0	0.27616718	0.0	0.3066896	0.0	0.0	0.33703032	0.0	0.0	0.4136	0.32429942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.454156	0.6460688	0.0	0.0	0.0	0.0	0.36899868	0.0	0.29506814	0.14024875	0.0	0.0	0.0	0.34601152	0.0	0.0	0.0	0.0	0.0	0.41663885	0.5414323	0.0	0.0	0.51479924	0.0	0.0	0.03740604	0.38619247	0.0	0.37939143	0.21213146	0.0	0.0	0.0	0.0	0.29560885	0.0	0.0	0.35191917	0.0	0.5543367	0.15016748	0.85383797	0.0	0.534831	0.0	0.0	0.0	0.0	0.26558796	0.0	0.15051991	0.0	0.0	0.0	0.0	0.6221712	0.0	0.0	0.0	0.36989892	0.0	0.0	0.0	0.7018655	0.23281008	0.0	0.34470108	0.0	0.0	0.33441058	0.0	0.0	0.0	0.0	0.08112363	0.0	0.0	0.0	0.0	0.25149333	0.0	0.6576777	0.0	0.0	0.5673179	0.0	0.0
0.0	0.23324476	0.0	0.0	0.0	0.0	0.07020671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38140878	0.0	0.5082359	0.0	0.0	0.09349674	0.0	0.17568982	0.0	0.34876952	0.0	0.0	0.2715263	0.0	0.0	0.3039787	0.31319764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31735876	0.6402595	0.0	0.0	0.0	0.0	0.30722073	0.0	0.21048094	0.065725334	0.0	0.0	0.0	0.27954683	0.0	0.0	0.0	0.0	0.0	0.40303075	0.54226476	0.0	0.0	0.41230747	0.0	0.0	0.0	0.31998435	0.0	0.39291286	0.1844241	0.0	0.0	0.0	0.0	0.3104615	0.0	0.0	0.30304885	0.0	0.5920928	0.13664727	0.7311769	0.0	0.44673228	0.0	0.0	0.0	0.0	0.227246	0.0	0.073042	0.0	0.0	0.0	0.0	0.69337845	0.0	0.0	0.0	0.32852396	0.0	0.0	0.0	0.64590985	0.22839661	0.0	0.30270755	0.0	0.0	0.34347582	0.0	0.0	0.0	0.0	0.13220073	0.0	0.0	0.0	0.0	0.20484631	0.0	0.65311146	0.0	0.0	0.55103403	0.0	0.0
0.0	0.26239875	0.0	0.0	0.0	0.0	0.09255662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29943547	0.0	0.46656117	0.0	0.0	0.08619828	0.0	0.1372174	0.0	0.3275692	0.0	0.0	0.22710432	0.0	0.0	0.2678741	0.3139167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28882587	0.6048989	0.0	0.0	0.0	0.0	0.2863089	0.0	0.2336212	0.0469119	0.0	0.0	0.0	0.26220503	0.0	0.0	0.0	0.0	0.0	0.40206409	0.5306337	0.0	0.0	0.37005708	0.0	0.0	0.023069412	0.29670158	0.0	0.36247566	0.19629498	0.0	0.0	0.0	0.0	0.2804191	0.0	0.0	0.30626303	0.0	0.5268585	0.12032187	0.701387	0.0	0.45609513	0.0	0.0	0.0	0.0	0.20599915	0.0	0.06774414	0.0	0.0	0.0	0.0	0.68424565	0.0	0.0	0.0	0.3266085	0.0	0.0	0.0	0.6002577	0.17987628	0.0	0.29653454	0.0	0.0	0.35420644	0.0	0.0	0.0043355594	0.0	0.16482437	0.0	0.0	0.0	0.0	0.18415125	0.0	0.6634566	0.0	0.0	0.51666695	0.0023944732	0.0
0.0	0.18453957	0.0	0.0	0.0	0.0	0.058222193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25924528	0.0	0.37403825	0.0	0.0	0.061570335	0.0	0.166229	0.0	0.2406319	0.0	0.0	0.12934649	0.0	0.0	0.21799986	0.3390646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2532666	0.48090294	0.0	0.0	0.0	0.0	0.32817087	0.0	0.23986043	0.10614713	0.0	0.0	0.0	0.19711174	0.0	0.0	0.0	0.0	0.0	0.39681146	0.40247688	0.0	0.0	0.2968484	0.0	0.0	0.07162999	0.25318092	0.0	0.3274349	0.22876406	0.0	0.0	0.0	0.0	0.24533556	0.0	0.0	0.24015094	0.0	0.4823496	0.15295826	0.5802424	0.0	0.35375413	0.0	0.0	0.0	0.0	0.13178347	0.0	0.08640108	0.0	0.0	0.0	0.0	0.601914	0.0	0.0	0.0	0.25267348	0.0	0.0	0.0	0.52768654	0.11484796	0.0	0.21517771	0.0	0.0	0.35248348	0.0	0.0	0.0	0.0	0.12715878	0.0	0.0	0.0	0.0	0.13463962	0.0	0.5604873	0.0	0.0	0.42598048	0.0	0.0
0.0	0.1910755	0.0	0.0	0.0	0.0	0.06647283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26045343	0.0	0.38840616	0.0	0.0	0.06990933	0.0	0.16562302	0.0	0.24099518	0.0	0.0	0.13751313	0.0	0.0	0.23165734	0.34139085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25722364	0.4994214	0.0	0.0	0.0	0.0	0.33340612	0.0	0.2475095	0.106226236	0.0	0.0	0.0	0.2059272	0.0	0.0	0.0	0.0	0.0	0.40389618	0.41497707	0.0	0.0	0.30886263	0.0	0.0	0.068654716	0.26067957	0.0	0.33634534	0.22695999	0.0	0.0	0.0	0.0	0.24749263	0.0	0.0	0.24892485	0.0	0.48799443	0.1564581	0.5980082	0.0	0.36293015	0.0	0.0	0.0	0.0	0.1387828	0.0	0.089673825	0.0	0.0	0.0	0.0	0.60943985	0.0	0.0	0.0	0.258218	0.0	0.0	0.0	0.5396784	0.12166647	0.0	0.22540438	0.0	0.0	0.35209224	0.0	0.0	0.0	0.0	0.1277857	0.0	0.0	0.0	0.0	0.1342589	0.0	0.57690233	0.0	0.0	0.4370161	0.0	0.0
0.0	0.25539756	0.0	0.0	0.0	0.0	0.08895851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30244952	0.0	0.47128138	0.0	0.0	0.08524373	0.0	0.14014351	0.0	0.32030344	0.0	0.0	0.22346918	0.0	0.0	0.2747822	0.31217006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28315958	0.618987	0.0	0.0	0.0	0.0	0.29549158	0.0	0.23446769	0.054282892	0.0	0.0	0.0	0.255567	0.0	0.0	0.0	0.0	0.0	0.40324786	0.5348386	0.0	0.0	0.36756483	0.0	0.0	0.027825795	0.29705042	0.0	0.36711666	0.19080424	0.0	0.0	0.0	0.0	0.28028503	0.0	0.0	0.3054351	0.0	0.5397298	0.13069987	0.70419407	0.0	0.44147515	0.0	0.0	0.0	0.0	0.20093204	0.0	0.068102755	0.0	0.0	0.0	0.0	0.68116575	0.0	0.0	0.0	0.317795	0.0	0.0	0.0	0.59702516	0.18489188	0.0	0.2924666	0.0	0.0	0.35074756	0.0	0.0	5.3611275e-05	0.0	0.1602757	0.0	0.0	0.0	0.0	0.18202142	0.0	0.6630271	0.0	0.0	0.51015776	0.0043550883	0.0
0.0	0.25633937	0.0	0.0	0.0	0.0	0.08810861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31353518	0.0	0.47929677	0.0	0.0	0.08673784	0.0	0.14192583	0.0	0.32990715	0.0	0.0	0.23281975	0.0	0.0	0.2795334	0.30942366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2877885	0.626916	0.0	0.0	0.0	0.0	0.29133216	0.0	0.22920954	0.05239744	0.0	0.0	0.0	0.26007673	0.0	0.0	0.0	0.0	0.0	0.40257263	0.5415687	0.0	0.0	0.3752844	0.0	0.0	0.022474764	0.3019203	0.0	0.37126887	0.18761723	0.0	0.0	0.0	0.0	0.2867153	0.0	0.0	0.30749878	0.0	0.5478431	0.12804903	0.7108879	0.0	0.4449165	0.0	0.0	0.0	0.0	0.2069478	0.0	0.06789269	0.0	0.0	0.0	0.0	0.6862739	0.0	0.0	0.0	0.3216704	0.0	0.0	0.0	0.604566	0.19393127	0.0	0.2972866	0.0	0.0	0.35143194	0.0	0.0	0.0	0.0	0.15980111	0.0	0.0	0.0	0.0	0.18790597	0.0	0.66609913	0.0	0.0	0.51764196	0.0026622124	0.0
0.0	0.22729313	0.0	0.0	0.0	0.0	0.062172342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4093357	0.0	0.52165776	0.0	0.0	0.10236174	0.0	0.19658278	0.0	0.34514526	0.0	0.0	0.29573238	0.0	0.0	0.3293822	0.31280783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33994803	0.6591707	0.0	0.0	0.0	0.0	0.3237734	0.0	0.22279052	0.08041398	0.0	0.0	0.0	0.3071428	0.0	0.0	0.0	0.0	0.0	0.40991887	0.5466692	0.0	0.0	0.43339953	0.0	0.0	0.0007332388	0.3317932	0.0	0.402215	0.18709683	0.0	0.0	0.0	0.0	0.31487665	0.0	0.0	0.31368855	0.0	0.5991056	0.14138333	0.7585904	0.0	0.4613692	0.0	0.0	0.0	0.0	0.2413568	0.0	0.07780414	0.0	0.0	0.0	0.0	0.69291025	0.0	0.0	0.0	0.33655286	0.0	0.0	0.0	0.66761136	0.23873127	0.0	0.31036267	0.0	0.0	0.33972505	0.0	0.0	0.0	0.0	0.11736766	0.0	0.0	0.0	0.0	0.21857746	0.0	0.6610891	0.0	0.0	0.5693319	0.0	0.0
0.0	0.2627393	0.0	0.0	0.0	0.0	0.09400374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31974244	0.0	0.48173967	0.0	0.0	0.089329995	0.0	0.14575708	0.0	0.33188573	0.0	0.0	0.24375351	0.0	0.0	0.285975	0.30785048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29718158	0.6378373	0.0	0.0	0.0	0.0	0.2908299	0.0	0.2286795	0.045951933	0.0	0.0	0.0	0.27510387	0.0	0.0	0.0	0.0	0.0	0.40567234	0.55005616	0.0	0.0	0.3866943	0.0	0.0	0.019945642	0.3127009	0.0	0.37188795	0.18304814	0.0	0.0	0.0	0.0	0.2853629	0.0	0.0	0.31408972	0.0	0.5469833	0.12157467	0.7260117	0.0	0.45522675	0.0	0.0	0.0	0.0	0.21716642	0.0	0.069932275	0.0	0.0	0.0	0.0	0.68835324	0.0	0.0	0.0	0.32833007	0.0	0.0	0.0	0.62039626	0.19954377	0.0	0.30843565	0.0	0.0	0.35620916	0.0	0.0	0.0	0.0	0.1542185	0.0	0.0	0.0	0.0	0.19708581	0.0	0.67282754	0.0	0.0	0.5269404	0.0003710296	0.0
0.0	0.23227893	0.0	0.0	0.0	0.0	0.064943016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42314377	0.0	0.52329284	0.0	0.0	0.100850105	0.0	0.21336506	0.0	0.3443924	0.0	0.0	0.3143688	0.0	0.0	0.3359084	0.3022334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36069974	0.66648084	0.0	0.0	0.0	0.0	0.31694296	0.0	0.2190913	0.0756623	0.0	0.0	0.0	0.33160576	0.0	0.0	0.0	0.0	0.0	0.4083272	0.55936915	0.0	0.0	0.44037732	0.0	0.0	0.0	0.349869	0.0	0.39050826	0.17723526	0.0	0.0	0.0	0.0	0.30698803	0.0	0.0	0.32317403	0.0	0.5944086	0.12475697	0.7727068	0.0	0.48322794	0.0	0.0	0.0	0.0	0.25935963	0.0	0.085081734	0.0	0.0	0.0	0.0	0.68319124	0.0	0.0	0.0	0.34832287	0.0	0.0	0.0	0.6860395	0.2416435	0.0	0.3245218	0.0	0.0	0.3436298	0.0	0.0	0.0	0.0	0.10401213	0.0	0.0	0.0	0.0	0.2391492	0.0	0.65974885	0.0	0.0	0.5774228	0.0	0.0
0.0	0.21300411	0.0	0.0	0.0	0.0	0.046342567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43885288	0.0	0.5367535	0.0	0.0	0.10954931	0.0	0.23781003	0.0	0.32307407	0.0	0.0	0.32837373	0.0	0.0	0.36687016	0.30595586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37562978	0.6778121	0.0	0.0	0.0	0.0	0.35964456	0.0	0.2525511	0.1209505	0.0	0.0	0.0	0.3494666	0.0	0.0	0.0	0.0	0.0	0.42230782	0.5503547	0.0	0.0	0.45808876	0.0	0.0	0.02822457	0.35591185	0.0	0.4078188	0.19137938	0.0	0.0	0.0	0.0	0.30519018	0.0	0.0	0.33133844	0.0	0.5920767	0.15972279	0.79713774	0.0	0.48620072	0.0	0.0	0.0	0.0	0.25815094	0.0	0.105388194	0.0	0.0	0.0	0.0	0.6659568	0.0	0.0	0.0	0.34360817	0.0	0.0	0.0	0.6813957	0.2477619	0.0	0.32110158	0.0	0.0	0.33360055	0.0	0.0	0.0	0.0	0.08627234	0.0	0.0	0.0	0.0	0.24393874	0.0	0.6608433	0.0	0.0	0.5866335	0.0	0.0
0.0	0.23521566	0.0	0.0	0.0	0.0	0.07649549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38827488	0.0	0.5375729	0.0	0.0	0.11389971	0.0	0.21193288	0.0	0.3571516	0.0	0.0	0.30130816	0.0	0.0	0.35421667	0.3105813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37382093	0.64587617	0.0	0.0	0.0	0.0	0.32015434	0.0	0.23319022	0.07989507	0.0	0.0	0.0	0.3087314	0.0	0.0	0.0	0.0	0.0	0.4122882	0.5458333	0.0	0.0	0.45882928	0.0	0.0	0.0	0.35568774	0.0	0.39657542	0.19671005	0.0	0.0	0.0	0.0	0.32521996	0.0	0.0	0.323162	0.0	0.5905068	0.12129333	0.77633697	0.0	0.49861136	0.0	0.0	0.0	0.0	0.24449694	0.0	0.09043624	0.0	0.0	0.0	0.0	0.7058277	0.0	0.0	0.0	0.34141994	0.0	0.0	0.0	0.67392683	0.22112216	0.0	0.32077685	0.0	0.0	0.35651588	0.0	0.0	0.0	0.0	0.12866409	0.0	0.0	0.0	0.0	0.22181429	0.0	0.6953798	0.0	0.0	0.57952625	0.0	0.0
0.0	0.252912	0.0	0.0	0.0	0.0	0.09240519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3197713	0.0	0.48361015	0.0	0.0	0.09195841	0.0	0.15377839	0.0	0.32229966	0.0	0.0	0.2372237	0.0	0.0	0.29101583	0.31218213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29615387	0.6343238	0.0	0.0	0.0	0.0	0.300187	0.0	0.23576379	0.05952537	0.0	0.0	0.0	0.27219817	0.0	0.0	0.0	0.0	0.0	0.41192567	0.54000425	0.0	0.0	0.38902023	0.0	0.0	0.0253675	0.31123447	0.0	0.3759768	0.18601017	0.0	0.0	0.0	0.0	0.28760535	0.0	0.0	0.31159508	0.0	0.5491659	0.13072972	0.721873	0.0	0.4465698	0.0	0.0	0.0	0.0	0.21213917	0.0	0.074366815	0.0	0.0	0.0	0.0	0.6821608	0.0	0.0	0.0	0.32176122	0.0	0.0	0.0	0.6177036	0.1962641	0.0	0.3041403	0.0	0.0	0.3556699	0.0	0.0	0.0	0.0	0.15021542	0.0	0.0	0.0	0.0	0.18798007	0.0	0.67110634	0.0	0.0	0.5223353	0.0012563871	0.0
0.0	0.23952019	0.0	0.0	0.0	0.0	0.07305497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4009057	0.0	0.5235432	0.0	0.0	0.100602865	0.0	0.18264724	0.0	0.35915995	0.0	0.0	0.2922041	0.0	0.0	0.32058588	0.30689898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33232865	0.6646176	0.0	0.0	0.0	0.0	0.30660814	0.0	0.21080482	0.06154138	0.0	0.0	0.0	0.29895356	0.0	0.0	0.0	0.0	0.0	0.4045411	0.5597943	0.0	0.0	0.42921934	0.0	0.0	0.0	0.33200476	0.0	0.3989447	0.1796333	0.0	0.0	0.0	0.0	0.31735113	0.0	0.0	0.31378248	0.0	0.5981631	0.13055746	0.75600356	0.0	0.4645138	0.0	0.0	0.0	0.0	0.24239181	0.0	0.07412917	0.0	0.0	0.0	0.0	0.7025717	0.0	0.0	0.0	0.34071842	0.0	0.0	0.0	0.66530585	0.24112296	0.0	0.31667295	0.0	0.0	0.34547457	0.0	0.0	0.0	0.0	0.12808353	0.0	0.0	0.0	0.0	0.21793352	0.0	0.66728944	0.0	0.0	0.5682049	0.0	0.0
0.0	0.23212464	0.0	0.0	0.0	0.0	0.07226143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39520773	0.0	0.51606566	0.0	0.0	0.102442324	0.0	0.18960936	0.0	0.3487246	0.0	0.0	0.28867945	0.0	0.0	0.31892458	0.31000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.334627	0.6544598	0.0	0.0	0.0	0.0	0.3125622	0.0	0.21931197	0.06733146	0.0	0.0	0.0	0.29933932	0.0	0.0	0.0	0.0	0.0	0.4063836	0.5500096	0.0	0.0	0.4248048	0.0	0.0	0.0	0.33304474	0.0	0.39495263	0.18610056	0.0	0.0	0.0	0.0	0.3112906	0.0	0.0	0.30933285	0.0	0.59141606	0.13623226	0.74886686	0.0	0.4615287	0.0	0.0	0.0	0.0	0.23785456	0.0	0.077732794	0.0	0.0	0.0	0.0	0.691438	0.0	0.0	0.0	0.33643952	0.0	0.0	0.0	0.6636948	0.23199733	0.0	0.30910578	0.0	0.0	0.34552643	0.0	0.0	0.0	0.0	0.12449309	0.0	0.0	0.0	0.0	0.21386904	0.0	0.66030854	0.0	0.0	0.5650274	0.0	0.0
0.0	0.2314306	0.0	0.0	0.0	0.0	0.06353759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42189875	0.0	0.531879	0.0	0.0	0.10543578	0.0	0.20266591	0.0	0.3534051	0.0	0.0	0.30883467	0.0	0.0	0.33889064	0.306788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35101876	0.67327183	0.0	0.0	0.0	0.0	0.31992653	0.0	0.21983297	0.0775953	0.0	0.0	0.0	0.3183454	0.0	0.0	0.0	0.0	0.0	0.40713271	0.55907816	0.0	0.0	0.44128165	0.0	0.0	0.0	0.3413246	0.0	0.40184045	0.18231046	0.0	0.0	0.0	0.0	0.31691602	0.0	0.0	0.31999698	0.0	0.6009045	0.13453141	0.7719644	0.0	0.4744729	0.0	0.0	0.0	0.0	0.25139484	0.0	0.07955113	0.0	0.0	0.0	0.0	0.6956164	0.0	0.0	0.0	0.34454522	0.0	0.0	0.0	0.6778288	0.24520528	0.0	0.32059136	0.0	0.0	0.3425362	0.0	0.0	0.0	0.0	0.11384964	0.0	0.0	0.0	0.0	0.22937977	0.0	0.6689515	0.0	0.0	0.57966715	0.0	0.0
0.0	0.2463712	0.0	0.0	0.0	0.0	0.08901497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3140526	0.0	0.46951735	0.0	0.0	0.09102752	0.0	0.16266412	0.0	0.30933905	0.0	0.0	0.22937147	0.0	0.0	0.285239	0.3150656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30020604	0.61418486	0.0	0.0	0.0	0.0	0.30142745	0.0	0.23890787	0.061166182	0.0	0.0	0.0	0.2748732	0.0	0.0	0.0	0.0	0.0	0.4121927	0.5248237	0.0	0.0	0.3830323	0.0	0.0	0.026422037	0.311942	0.0	0.36567572	0.19126303	0.0	0.0	0.0	0.0	0.2784436	0.0	0.0	0.30752715	0.0	0.5386053	0.12448555	0.7123557	0.0	0.443347	0.0	0.0	0.0	0.0	0.20605846	0.0	0.0766166	0.0	0.0	0.0	0.0	0.6712195	0.0	0.0	0.0	0.3163343	0.0	0.0	0.0	0.6168595	0.18410212	0.0	0.29757312	0.0	0.0	0.359786	0.0	0.0	0.0	0.0	0.14467645	0.0	0.0	0.0	0.0	0.18955064	0.0	0.6601326	0.0	0.0	0.51337606	0.001834259	0.0
0.0	0.25112796	0.0	0.0	0.0	0.0	0.086281754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3464748	0.0	0.49719667	0.0	0.0	0.09994473	0.0	0.16681485	0.0	0.32708076	0.0	0.0	0.2611697	0.0	0.0	0.3093766	0.309373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3159939	0.64951557	0.0	0.0	0.0	0.0	0.30661538	0.0	0.2371278	0.062147517	0.0	0.0	0.0	0.2940273	0.0	0.0	0.0	0.0	0.0	0.41589466	0.5486944	0.0	0.0	0.40938482	0.0	0.0	0.020684518	0.32443413	0.0	0.3848815	0.18230455	0.0	0.0	0.0	0.0	0.2956228	0.0	0.0	0.31925803	0.0	0.5629711	0.12840278	0.74611646	0.0	0.4597377	0.0	0.0	0.0	0.0	0.22536165	0.0	0.07587006	0.0	0.0	0.0	0.0	0.68863964	0.0	0.0	0.0	0.3307866	0.0	0.0	0.0	0.64044666	0.20944186	0.0	0.3079343	0.0	0.0	0.35309163	0.0	0.0	0.0	0.0	0.14178352	0.0	0.0	0.0	0.0	0.19939244	0.0	0.6761587	0.0	0.0	0.5377781	0.0	0.0
0.0	0.21675362	0.0	0.0	0.0	0.0	0.048727516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4385078	0.0	0.55216366	0.0	0.0	0.10887086	0.0	0.2572665	0.0	0.32261914	0.0	0.0	0.35343072	0.0	0.0	0.38788024	0.2914336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39827815	0.6957434	0.0	0.0	0.0	0.0	0.35548416	0.0	0.26413345	0.13946064	0.0	0.0	0.0	0.36566162	0.0	0.0	0.0	0.0	0.0	0.42205355	0.5616948	0.0	0.0	0.48055235	0.0	0.0	0.033484004	0.3817098	0.0	0.4051894	0.18498977	0.0	0.0	0.0	0.0	0.2975457	0.0	0.0	0.34618446	0.0	0.5801768	0.1599325	0.8300765	0.0	0.5092628	0.0	0.0	0.0	0.0	0.27125597	0.0	0.12634642	0.0	0.0	0.0	0.0	0.63671833	0.0	0.0	0.0	0.3478806	0.0	0.0	0.0	0.6901598	0.25791898	0.0	0.3469298	0.0	0.0	0.32929695	0.0	0.0	0.0	0.0	0.07996021	0.0	0.0	0.0	0.0	0.26393324	0.0	0.6711216	0.0	0.0	0.5904301	0.0	0.0
