0.0	71.15519	0.0	94.84897	0.0	0.0	9.837037	0.0	0.0	0.0	0.0	11.148509	0.0	0.0	350.58194	0.0	169.05894	0.0	0.0	185.1964	0.0	0.0	0.0	110.37549	0.0	0.0	158.40918	0.0	0.0	103.35366	0.0	0.0	0.0	0.0	0.0	117.67789	0.0	30.938425	0.0	0.0	101.962776	14.659465	158.18166	0.0	0.0	0.0	97.33225	121.21457	71.92748	0.0	0.0	0.0	0.0	155.91109	0.0	0.0	10.108289	0.0	0.0	97.57351	56.633038	0.0	0.0	0.0	0.0	0.0	33.092068	124.577446	0.0	176.03337	103.93167	0.0	198.92369	0.0	96.29165	0.0	0.0	0.0	84.219574	0.0	0.0	89.789894	122.26804	0.0	362.59583	12.06601	0.0	0.0	117.012535	218.51581	0.0	0.0	33.309425	0.0	0.0	4.1534634	304.16855	0.0	0.0	0.0	45.899914	0.0	0.0	0.0	181.61665	293.76993	0.0	95.680626	0.0	0.0	45.022076	0.0	18.23924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.984314	0.0	191.94281	0.0	0.0	109.20047	0.0	0.0
0.0	114.052	0.0	147.05559	0.0	0.0	11.9870405	0.0	0.0	0.0	0.0	17.43055	0.0	0.0	534.71234	0.0	258.06503	0.0	0.0	294.20874	0.0	0.0	0.0	166.37257	0.0	0.0	247.67073	0.0	0.0	159.79141	0.0	0.0	0.0	0.0	0.0	180.31905	0.0	48.03169	0.0	0.0	161.49551	24.45777	251.17773	0.0	0.0	0.0	146.87666	182.31549	111.801384	0.0	0.0	0.0	0.0	232.06868	0.0	0.0	7.524887	0.0	0.0	155.33403	76.91964	0.0	0.0	0.0	0.0	0.0	45.818645	196.49443	0.0	270.52383	157.33772	0.0	301.698	0.0	145.09505	0.0	0.0	0.0	143.75464	0.0	0.0	146.30705	188.14485	0.0	575.3987	18.209742	0.0	0.0	173.05788	334.2783	0.0	0.0	51.717545	0.0	0.0	0.10251684	485.7809	0.0	0.0	0.0	57.140427	0.0	0.0	0.0	281.5444	459.9716	0.0	152.11943	0.0	0.0	70.86347	0.0	25.02624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.766	0.0	298.66464	0.0	0.0	172.37578	0.0	0.0
0.0	109.58789	0.0	145.68605	0.0	0.0	11.13208	0.0	0.0	0.0	0.0	17.929972	0.0	0.0	513.12573	0.0	247.6938	0.0	0.0	285.6202	0.0	0.0	0.0	160.17827	0.0	0.0	240.58427	0.0	0.0	155.66171	0.0	0.0	0.0	0.0	0.0	172.89722	0.0	46.741642	0.0	0.0	155.07526	26.248045	244.66144	0.0	0.0	0.0	138.83589	172.65862	109.92252	0.0	0.0	0.0	0.0	220.5579	0.0	0.0	3.5851123	0.0	0.0	153.62395	70.511185	0.0	0.0	0.0	0.0	0.0	44.643482	191.71178	0.0	260.34622	150.71722	0.0	288.9319	0.0	135.28357	0.0	0.0	0.0	143.38632	0.0	0.0	144.7607	182.01372	0.0	560.2136	15.846928	0.0	0.0	163.3542	321.35367	0.0	0.0	49.281754	0.0	0.0	0.0	475.62842	0.0	0.0	0.0	47.665493	0.0	0.0	0.0	269.822	445.16895	0.0	148.08943	0.0	0.0	70.34863	0.0	19.853456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	141.07588	0.0	290.17175	0.0	0.0	168.25887	0.0	0.0
0.0	75.12533	0.0	91.968956	0.0	0.0	6.2859116	0.0	0.0	0.0	0.0	10.824876	0.0	0.0	337.4942	0.0	164.14754	0.0	0.0	186.73277	0.0	0.0	0.0	104.80135	0.0	0.0	155.18091	0.0	0.0	100.53906	0.0	0.0	0.0	0.0	0.0	117.38819	0.0	29.258596	0.0	0.0	100.07467	14.008598	157.71269	0.0	0.0	0.0	95.03888	117.253365	71.158394	0.0	0.0	0.0	0.0	150.84082	0.0	0.0	8.064248	0.0	0.0	95.43179	51.31647	0.0	0.0	0.0	0.0	0.0	28.722992	124.14071	0.0	172.32765	101.34286	0.0	190.79668	0.0	95.830086	0.0	0.0	0.0	87.776215	0.0	0.0	89.5884	120.56076	0.0	362.1824	11.823989	0.0	0.0	113.07202	209.9076	0.0	0.0	32.767735	0.0	0.0	0.0	305.1036	0.0	0.0	0.0	39.095795	0.0	0.0	0.0	178.11812	290.21384	0.0	94.14382	0.0	0.0	43.038532	0.0	18.472809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.458984	0.0	189.3018	0.0	0.0	107.22599	0.0	0.0
0.0	81.30594	0.0	101.55059	0.0	0.0	7.2208915	0.0	0.0	0.0	0.0	12.051788	0.0	0.0	365.8755	0.0	177.99602	0.0	0.0	203.88055	0.0	0.0	0.0	113.78303	0.0	0.0	169.36147	0.0	0.0	109.934296	0.0	0.0	0.0	0.0	0.0	127.06275	0.0	32.480183	0.0	0.0	108.44708	16.052355	172.15662	0.0	0.0	0.0	102.52337	126.12745	77.517265	0.0	0.0	0.0	0.0	162.1919	0.0	0.0	6.845262	0.0	0.0	105.07856	54.08739	0.0	0.0	0.0	0.0	0.0	31.346542	135.47864	0.0	187.19029	109.60779	0.0	206.62642	0.0	102.69196	0.0	0.0	0.0	97.16886	0.0	0.0	98.83915	130.8019	0.0	395.69678	12.487096	0.0	0.0	121.89288	228.17525	0.0	0.0	35.56778	0.0	0.0	0.0	334.53702	0.0	0.0	0.0	39.486805	0.0	0.0	0.0	193.03802	316.27872	0.0	103.39145	0.0	0.0	47.96194	0.0	18.665545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.08436	0.0	206.7918	0.0	0.0	117.88833	0.0	0.0
0.0	87.33727	0.0	111.59619	0.0	0.0	7.887427	0.0	0.0	0.0	0.0	13.399853	0.0	0.0	398.55917	0.0	193.3308	0.0	0.0	222.0642	0.0	0.0	0.0	124.04386	0.0	0.0	185.39648	0.0	0.0	120.35497	0.0	0.0	0.0	0.0	0.0	136.93517	0.0	35.500546	0.0	0.0	118.89207	18.79457	188.549	0.0	0.0	0.0	110.25604	136.2107	84.97289	0.0	0.0	0.0	0.0	175.00417	0.0	0.0	5.7017727	0.0	0.0	116.118835	57.522434	0.0	0.0	0.0	0.0	0.0	34.249943	148.2215	0.0	203.13298	118.472435	0.0	224.80049	0.0	109.36213	0.0	0.0	0.0	107.6863	0.0	0.0	109.17129	142.27477	0.0	432.54077	13.200672	0.0	0.0	130.55766	248.7697	0.0	0.0	38.438976	0.0	0.0	0.0	366.1316	0.0	0.0	0.0	40.87422	0.0	0.0	0.0	209.8149	344.8055	0.0	113.26937	0.0	0.0	52.856983	0.0	18.42942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.39899	0.0	225.14424	0.0	0.0	128.92413	0.0	0.0
0.0	97.064674	0.0	125.52218	0.0	0.0	9.852824	0.0	0.0	0.0	0.0	14.91509	0.0	0.0	453.18555	0.0	218.62703	0.0	0.0	249.865	0.0	0.0	0.0	141.34659	0.0	0.0	210.17928	0.0	0.0	135.60323	0.0	0.0	0.0	0.0	0.0	153.12129	0.0	40.875656	0.0	0.0	136.41339	21.130625	213.48509	0.0	0.0	0.0	124.19662	154.32764	95.32815	0.0	0.0	0.0	0.0	196.86841	0.0	0.0	6.0887513	0.0	0.0	132.49556	65.10636	0.0	0.0	0.0	0.0	0.0	39.015453	167.22731	0.0	229.52568	133.29362	0.0	255.63538	0.0	122.557274	0.0	0.0	0.0	122.649994	0.0	0.0	124.782585	160.17513	0.0	488.71133	15.050441	0.0	0.0	146.46544	283.2948	0.0	0.0	43.934795	0.0	0.0	0.15480998	412.9047	0.0	0.0	0.0	47.632095	0.0	0.0	0.0	238.11812	390.00815	0.0	128.77483	0.0	0.0	60.11392	0.0	20.512484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	124.94244	0.0	253.75713	0.0	0.0	146.27863	0.0	0.0
0.0	68.52361	0.0	80.51177	0.0	0.0	5.3099174	0.0	0.0	0.0	0.0	9.292623	0.0	0.0	299.4193	0.0	146.64243	0.0	0.0	166.44836	0.0	0.0	0.0	92.54507	0.0	0.0	136.83746	0.0	0.0	88.8905	0.0	0.0	0.0	0.0	0.0	106.00223	0.0	25.718185	0.0	0.0	87.89832	11.170625	139.05147	0.0	0.0	0.0	86.280815	105.340004	62.600586	0.0	0.0	0.0	0.0	135.9486	0.0	0.0	9.016037	0.0	0.0	82.42048	46.7189	0.0	0.0	0.0	0.0	0.0	24.859184	109.74581	0.0	153.88179	90.93637	0.0	169.35786	0.0	88.3079	0.0	0.0	0.0	75.765434	0.0	0.0	77.47895	107.31425	0.0	320.81992	11.285584	0.0	0.0	103.035774	185.97313	0.0	0.0	29.387482	0.0	0.0	0.0	269.49808	0.0	0.0	0.0	36.700043	0.0	0.0	0.0	158.64047	257.82565	0.0	83.079834	0.0	0.0	37.507538	0.0	18.39922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.626045	0.0	168.51108	0.0	0.0	94.443184	0.0	0.0
0.0	73.53414	0.0	89.11042	0.0	0.0	6.1077895	0.0	0.0	0.0	0.0	10.50414	0.0	0.0	327.50436	0.0	159.66156	0.0	0.0	181.70656	0.0	0.0	0.0	101.58793	0.0	0.0	150.43324	0.0	0.0	97.534454	0.0	0.0	0.0	0.0	0.0	114.47106	0.0	28.412943	0.0	0.0	96.86225	13.172035	152.90231	0.0	0.0	0.0	92.899254	114.043915	68.92814	0.0	0.0	0.0	0.0	146.84485	0.0	0.0	8.251693	0.0	0.0	92.037025	49.92909	0.0	0.0	0.0	0.0	0.0	27.675913	120.454	0.0	167.56335	98.61859	0.0	185.17302	0.0	93.96176	0.0	0.0	0.0	84.83367	0.0	0.0	86.517555	117.0554	0.0	351.86636	11.72981	0.0	0.0	110.52175	203.74458	0.0	0.0	31.96063	0.0	0.0	0.0	296.3518	0.0	0.0	0.0	38.185574	0.0	0.0	0.0	173.08264	282.02756	0.0	91.537575	0.0	0.0	41.76324	0.0	18.443012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.88244	0.0	184.1291	0.0	0.0	104.16244	0.0	0.0
0.0	103.4239	0.0	137.87148	0.0	0.0	9.965285	0.0	0.0	0.0	0.0	17.066004	0.0	0.0	481.94482	0.0	232.67516	0.0	0.0	268.96326	0.0	0.0	0.0	150.57541	0.0	0.0	226.32515	0.0	0.0	146.64873	0.0	0.0	0.0	0.0	0.0	163.23424	0.0	43.83312	0.0	0.0	145.10706	25.236155	230.476	0.0	0.0	0.0	130.32819	162.07796	103.97813	0.0	0.0	0.0	0.0	207.8349	0.0	0.0	3.490678	0.0	0.0	144.91481	66.17661	0.0	0.0	0.0	0.0	0.0	42.190586	180.92848	0.0	244.89917	141.89325	0.0	271.39752	0.0	126.93847	0.0	0.0	0.0	135.18147	0.0	0.0	136.43959	171.75359	0.0	527.3568	14.646278	0.0	0.0	153.4165	301.80997	0.0	0.0	46.304855	0.0	0.0	0.18659024	448.22205	0.0	0.0	0.0	44.043518	0.0	0.0	0.0	252.97614	418.39218	0.0	138.78438	0.0	0.0	65.99679	0.0	18.012003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	133.43361	0.0	273.3995	0.0	0.0	158.20958	0.0	0.0
0.0	93.88107	0.0	120.94222	0.0	0.0	9.190231	0.0	0.0	0.0	0.0	14.660708	0.0	0.0	431.63074	0.0	208.9724	0.0	0.0	240.37459	0.0	0.0	0.0	134.20488	0.0	0.0	201.15532	0.0	0.0	130.23582	0.0	0.0	0.0	0.0	0.0	147.13918	0.0	38.812923	0.0	0.0	129.60631	20.642687	204.53279	0.0	0.0	0.0	118.55143	146.83168	92.04	0.0	0.0	0.0	0.0	187.91377	0.0	0.0	5.049638	0.0	0.0	126.967186	61.150204	0.0	0.0	0.0	0.0	0.0	37.113758	160.85152	0.0	219.8164	127.64017	0.0	243.29652	0.0	117.05033	0.0	0.0	0.0	118.314606	0.0	0.0	119.71653	153.61354	0.0	469.51868	14.046672	0.0	0.0	139.87202	269.80814	0.0	0.0	41.733948	0.0	0.0	0.0	397.6455	0.0	0.0	0.0	42.858868	0.0	0.0	0.0	227.16982	373.89258	0.0	123.51534	0.0	0.0	58.213696	0.0	18.940077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	119.895996	0.0	244.07515	0.0	0.0	140.41039	0.0	0.0
0.0	133.1075	0.0	183.17787	0.0	0.0	14.904614	0.0	0.0	0.0	0.0	22.043135	0.0	0.0	640.86896	0.0	307.55188	0.0	0.0	355.32065	0.0	0.0	0.0	200.2154	0.0	0.0	301.38132	0.0	0.0	195.6051	0.0	0.0	0.0	0.0	0.0	211.79297	0.0	59.337875	0.0	0.0	195.1283	34.67957	307.39804	0.0	0.0	0.0	170.35732	213.66237	137.55295	0.0	0.0	0.0	0.0	270.45004	0.0	0.0	3.3277302	0.0	0.0	195.22363	85.81512	0.0	0.0	0.0	0.0	0.0	56.20286	240.10925	0.0	323.62085	185.54128	0.0	360.5101	0.0	163.41039	0.0	0.0	0.0	182.49652	0.0	0.0	183.87166	226.25493	0.0	699.66583	18.929491	0.0	0.0	199.49078	401.62512	0.0	0.0	60.84361	0.0	0.0	0.0	595.334	0.0	0.0	0.0	56.246418	0.0	0.0	0.0	335.1333	554.6592	0.0	186.60542	0.0	0.0	89.40762	0.0	21.346048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	173.27922	0.0	361.5984	0.0	0.0	211.41522	0.0	0.0
0.0	89.659706	0.0	115.159424	0.0	0.0	8.267106	0.0	0.0	0.0	0.0	13.955769	0.0	0.0	410.4185	0.0	199.22227	0.0	0.0	229.04716	0.0	0.0	0.0	127.81446	0.0	0.0	191.18355	0.0	0.0	124.077644	0.0	0.0	0.0	0.0	0.0	140.88634	0.0	36.71353	0.0	0.0	122.50904	19.470951	194.32219	0.0	0.0	0.0	113.56616	140.00317	87.5989	0.0	0.0	0.0	0.0	179.60292	0.0	0.0	5.152768	0.0	0.0	120.09307	58.949085	0.0	0.0	0.0	0.0	0.0	35.290913	152.78706	0.0	209.3315	122.141716	0.0	231.53413	0.0	112.20474	0.0	0.0	0.0	111.45581	0.0	0.0	112.94745	146.4027	0.0	446.28455	13.328864	0.0	0.0	134.19313	256.37262	0.0	0.0	39.370705	0.0	0.0	0.0	378.1948	0.0	0.0	0.0	41.462673	0.0	0.0	0.0	216.13704	355.60303	0.0	117.1271	0.0	0.0	54.89711	0.0	18.845787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.59729	0.0	232.31807	0.0	0.0	133.47803	0.0	0.0
0.0	72.01234	0.0	85.83556	0.0	0.0	6.0089974	0.0	0.0	0.0	0.0	9.874244	0.0	0.0	317.98898	0.0	155.31987	0.0	0.0	176.65987	0.0	0.0	0.0	98.43734	0.0	0.0	145.71538	0.0	0.0	94.41986	0.0	0.0	0.0	0.0	0.0	111.83041	0.0	27.382355	0.0	0.0	93.79179	12.184753	147.90593	0.0	0.0	0.0	90.88723	111.178734	66.49873	0.0	0.0	0.0	0.0	143.37144	0.0	0.0	8.535798	0.0	0.0	88.29476	49.02826	0.0	0.0	0.0	0.0	0.0	26.38114	116.67805	0.0	163.06256	96.09853	0.0	179.89003	0.0	92.702095	0.0	0.0	0.0	81.55026	0.0	0.0	83.14986	113.74396	0.0	341.0714	11.722233	0.0	0.0	108.326744	197.73444	0.0	0.0	31.087877	0.0	0.0	0.0	286.79855	0.0	0.0	0.0	38.061386	0.0	0.0	0.0	168.39464	273.96823	0.0	88.650185	0.0	0.0	40.252686	0.0	18.794035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.48434	0.0	178.68901	0.0	0.0	100.7427	0.0	0.0
0.0	111.108925	0.0	150.2473	0.0	0.0	11.633615	0.0	0.0	0.0	0.0	18.437172	0.0	0.0	517.6687	0.0	250.26698	0.0	0.0	291.05942	0.0	0.0	0.0	162.04207	0.0	0.0	245.13098	0.0	0.0	158.84784	0.0	0.0	0.0	0.0	0.0	174.82283	0.0	47.304462	0.0	0.0	156.40083	28.047943	249.3377	0.0	0.0	0.0	138.79602	173.04076	112.663124	0.0	0.0	0.0	0.0	221.63216	0.0	0.0	1.6149632	0.0	0.0	158.10733	69.41314	0.0	0.0	0.0	0.0	0.0	45.122417	195.93782	0.0	263.35458	151.92453	0.0	291.41537	0.0	134.70453	0.0	0.0	0.0	148.42395	0.0	0.0	148.9291	185.10822	0.0	570.79364	14.777299	0.0	0.0	163.30075	324.59543	0.0	0.0	49.204525	0.0	0.0	0.0	486.6439	0.0	0.0	0.0	43.040447	0.0	0.0	0.0	271.79575	452.15744	0.0	150.68456	0.0	0.0	72.722145	0.0	17.537058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	142.81075	0.0	295.51498	0.0	0.0	171.75122	0.0	0.0
0.0	107.860146	0.0	143.14503	0.0	0.0	10.808278	0.0	0.0	0.0	0.0	17.408804	0.0	0.0	506.21457	0.0	243.92744	0.0	0.0	280.5354	0.0	0.0	0.0	158.20825	0.0	0.0	236.72978	0.0	0.0	152.84853	0.0	0.0	0.0	0.0	0.0	170.85071	0.0	46.02129	0.0	0.0	152.62474	25.48507	240.27995	0.0	0.0	0.0	137.1986	170.94948	107.95324	0.0	0.0	0.0	0.0	218.56038	0.0	0.0	4.485342	0.0	0.0	150.5197	70.929375	0.0	0.0	0.0	0.0	0.0	44.28653	188.15742	0.0	256.62704	148.79561	0.0	285.24948	0.0	134.34058	0.0	0.0	0.0	139.79987	0.0	0.0	141.62086	179.43394	0.0	549.7509	15.994396	0.0	0.0	161.83519	316.92307	0.0	0.0	48.64213	0.0	0.0	0.04849437	466.3013	0.0	0.0	0.0	48.894917	0.0	0.0	0.0	266.00208	437.7518	0.0	145.01251	0.0	0.0	68.66202	0.0	20.430676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	139.4329	0.0	285.18726	0.0	0.0	165.0618	0.0	0.0
0.0	108.72018	0.0	143.28069	0.0	0.0	11.375455	0.0	0.0	0.0	0.0	17.349134	0.0	0.0	508.5695	0.0	245.66154	0.0	0.0	282.78024	0.0	0.0	0.0	158.17937	0.0	0.0	237.85374	0.0	0.0	154.25465	0.0	0.0	0.0	0.0	0.0	170.89679	0.0	46.507557	0.0	0.0	153.49115	25.52857	242.0222	0.0	0.0	0.0	138.2401	171.6275	108.17858	0.0	0.0	0.0	0.0	218.27708	0.0	0.0	3.998206	0.0	0.0	151.49052	69.66889	0.0	0.0	0.0	0.0	0.0	43.900284	189.81953	0.0	258.21057	148.884	0.0	286.12543	0.0	134.98999	0.0	0.0	0.0	141.43614	0.0	0.0	142.78917	180.18591	0.0	554.7384	16.429367	0.0	0.0	162.57684	318.368	0.0	0.0	49.18575	0.0	0.0	0.0	470.30637	0.0	0.0	0.0	48.02211	0.0	0.0	0.0	266.9823	440.61032	0.0	147.24379	0.0	0.0	69.67237	0.0	20.319874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	139.28581	0.0	287.7308	0.0	0.0	166.3264	0.0	0.0
0.0	127.23698	0.0	175.27486	0.0	0.0	13.027794	0.0	0.0	0.0	0.0	21.61776	0.0	0.0	603.198	0.0	290.36618	0.0	0.0	336.938	0.0	0.0	0.0	189.11519	0.0	0.0	285.2728	0.0	0.0	185.05614	0.0	0.0	0.0	0.0	0.0	202.05254	0.0	55.501667	0.0	0.0	182.25377	33.608707	290.18326	0.0	0.0	0.0	160.78728	201.00874	131.21223	0.0	0.0	0.0	0.0	256.86096	0.0	0.0	3.124623	0.0	0.0	184.46753	80.76568	0.0	0.0	0.0	0.0	0.0	53.6758	227.36104	0.0	306.0726	176.22884	0.0	339.04684	0.0	154.88515	1.2403144	0.0	0.0	172.43825	0.0	0.0	173.4749	214.79626	0.0	662.5169	17.300543	0.0	0.0	189.16722	378.30966	0.0	0.0	57.30679	0.0	0.0	1.2195746	564.90717	0.0	0.0	0.0	50.57696	0.0	0.0	0.0	315.72418	524.5413	0.0	175.66943	0.0	0.0	84.447685	0.0	19.785635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165.21736	0.0	343.20825	0.0	0.0	199.56062	0.0	0.0
0.0	81.7707	0.0	101.30543	0.0	0.0	7.0577216	0.0	0.0	0.0	0.0	11.958951	0.0	0.0	366.85107	0.0	178.61824	0.0	0.0	204.5381	0.0	0.0	0.0	113.89907	0.0	0.0	169.71913	0.0	0.0	110.18518	0.0	0.0	0.0	0.0	0.0	127.42487	0.0	32.195904	0.0	0.0	108.917336	15.851795	172.64148	0.0	0.0	0.0	102.96722	126.681175	77.82237	0.0	0.0	0.0	0.0	162.82634	0.0	0.0	7.0376472	0.0	0.0	104.921906	54.30833	0.0	0.0	0.0	0.0	0.0	30.992956	135.99966	0.0	187.73836	109.79349	0.0	207.15758	0.0	103.39374	0.0	0.0	0.0	97.28779	0.0	0.0	98.74572	131.34389	0.0	396.85184	12.682312	0.0	0.0	122.258545	228.56218	0.0	0.0	35.56937	0.0	0.0	0.0	335.20975	0.0	0.0	0.0	39.922222	0.0	0.0	0.0	193.60371	317.1918	0.0	103.7407	0.0	0.0	47.766296	0.0	18.978952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.480316	0.0	207.25018	0.0	0.0	117.808235	0.0	0.0
0.0	114.27069	0.0	153.41716	0.0	0.0	11.979275	0.0	0.0	0.0	0.0	18.61587	0.0	0.0	537.6363	0.0	259.01572	0.0	0.0	298.54794	0.0	0.0	0.0	168.27754	0.0	0.0	252.3582	0.0	0.0	163.1201	0.0	0.0	0.0	0.0	0.0	180.57074	0.0	48.677216	0.0	0.0	162.44267	28.075277	256.55798	0.0	0.0	0.0	144.35799	180.68803	115.521	0.0	0.0	0.0	0.0	231.04826	0.0	0.0	4.3342586	0.0	0.0	161.85289	74.388916	0.0	0.0	0.0	0.0	0.0	47.026997	201.11775	0.0	272.24506	157.60876	0.0	302.97513	0.0	140.9112	0.23971806	0.0	0.0	150.70056	0.0	0.0	152.31956	190.9922	0.0	586.20483	16.119661	0.0	0.0	170.02759	336.6907	0.0	0.0	51.543945	0.0	0.0	1.1719265	497.76807	0.0	0.0	0.0	49.486797	0.0	0.0	0.0	281.81107	465.6857	0.0	154.32079	0.0	0.0	73.945366	0.0	19.612513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	147.70721	0.0	303.40277	0.0	0.0	175.90129	0.0	0.0
0.0	113.003746	0.0	150.09203	0.0	0.0	11.4539175	0.0	0.0	0.0	0.0	18.353243	0.0	0.0	530.3185	0.0	255.32391	0.0	0.0	294.33115	0.0	0.0	0.0	165.58006	0.0	0.0	248.31108	0.0	0.0	160.46758	0.0	0.0	0.0	0.0	0.0	178.23686	0.0	48.30424	0.0	0.0	160.32657	27.304987	252.74074	0.0	0.0	0.0	142.80605	178.51836	113.341736	0.0	0.0	0.0	0.0	227.81123	0.0	0.0	4.2764287	0.0	0.0	158.77563	72.87479	0.0	0.0	0.0	0.0	0.0	45.95177	198.16795	0.0	268.6602	155.05284	0.0	298.5137	0.0	139.63048	0.0	0.0	0.0	148.24388	0.0	0.0	149.64827	188.3062	0.0	577.8223	16.498281	0.0	0.0	168.34962	331.89365	0.0	0.0	51.27228	0.0	0.0	0.14151576	489.7793	0.0	0.0	0.0	49.77788	0.0	0.0	0.0	278.37558	458.93396	0.0	152.51234	0.0	0.0	72.34399	0.0	20.16857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.67525	0.0	299.1775	0.0	0.0	173.11095	0.0	0.0
0.0	91.65464	0.0	119.20203	0.0	0.0	8.273689	0.0	0.0	0.0	0.0	14.593471	0.0	0.0	422.34253	0.0	203.8834	0.0	0.0	234.94116	0.0	0.0	0.0	131.67365	0.0	0.0	196.74512	0.0	0.0	127.52047	0.0	0.0	0.0	0.0	0.0	144.05858	0.0	38.377796	0.0	0.0	126.38155	20.9625	200.56963	0.0	0.0	0.0	115.27346	143.44713	90.4367	0.0	0.0	0.0	0.0	183.79375	0.0	0.0	4.952169	0.0	0.0	125.03577	59.557796	0.0	0.0	0.0	0.0	0.0	36.47861	157.80951	0.0	214.7486	124.590675	0.0	237.8833	0.0	113.53115	0.0	0.0	0.0	115.98834	0.0	0.0	117.750885	150.53888	0.0	459.38477	13.474629	0.0	0.0	136.09229	263.7667	0.0	0.0	41.04044	0.0	0.0	0.73197365	389.16483	0.0	0.0	0.0	41.68598	0.0	0.0	0.0	221.39087	365.1316	0.0	120.072266	0.0	0.0	56.518036	0.0	17.543924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.61411	0.0	238.37239	0.0	0.0	137.2331	0.0	0.0
0.0	107.98708	0.0	143.00507	0.0	0.0	11.057624	0.0	0.0	0.0	0.0	17.055677	0.0	0.0	509.71603	0.0	245.81511	0.0	0.0	282.19498	0.0	0.0	0.0	158.92982	0.0	0.0	237.50407	0.0	0.0	154.2613	0.0	0.0	0.0	0.0	0.0	171.51799	0.0	46.74454	0.0	0.0	153.1326	25.646156	241.45186	0.0	0.0	0.0	138.96571	172.33752	107.7529	0.0	0.0	0.0	0.0	219.23195	0.0	0.0	5.0957246	0.0	0.0	150.62651	71.28025	0.0	0.0	0.0	0.0	0.0	44.161808	189.11086	0.0	258.22095	149.57854	0.0	286.83704	0.0	135.80278	0.0	0.0	0.0	139.6211	0.0	0.0	141.54988	180.18889	0.0	552.6457	16.540907	0.0	0.0	163.81711	318.8527	0.0	0.0	48.897114	0.0	0.0	0.13080409	468.0077	0.0	0.0	0.0	50.49921	0.0	0.0	0.0	267.03818	439.79337	0.0	146.4166	0.0	0.0	68.82169	0.0	21.166733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	139.4497	0.0	286.7723	0.0	0.0	165.76704	0.0	0.0
0.0	168.69757	0.0	231.26164	0.0	0.0	19.300428	0.0	0.0	0.0	0.0	28.265562	0.0	0.0	811.1702	0.0	388.71402	0.0	0.0	448.8337	0.0	0.0	0.0	253.76013	0.0	0.0	381.9213	0.0	0.0	246.31682	0.0	0.0	0.0	0.0	0.0	268.0387	0.0	74.48895	0.0	0.0	247.9858	43.40419	387.6511	0.0	0.0	0.0	215.15529	270.6837	173.7678	0.0	0.0	0.0	0.0	343.90628	0.0	0.0	4.460989	0.0	0.0	246.39186	109.21555	0.0	0.0	0.0	0.0	0.0	70.83764	303.3018	0.0	409.18588	234.82213	0.0	456.55737	0.0	208.18628	0.0	0.0	0.0	230.31963	0.0	0.0	232.40694	286.06085	0.0	884.21875	24.69472	0.0	0.0	252.17378	509.1548	0.0	0.0	77.83679	0.0	0.0	0.7425518	751.1211	0.0	0.0	0.0	71.86199	0.0	0.0	0.0	425.25815	702.1533	0.0	235.43573	0.0	0.0	113.09744	0.0	27.006266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	219.26538	0.0	456.71326	0.0	0.0	266.69482	0.0	0.0
0.0	163.6195	0.0	233.00383	0.0	0.0	18.806953	0.0	0.0	0.0	0.0	28.691793	0.0	0.0	798.0	0.0	382.43027	0.0	0.0	443.80655	0.0	0.0	0.0	250.67812	0.0	0.0	378.52335	0.0	0.0	246.0008	0.0	0.0	0.0	0.0	0.0	262.66415	0.0	75.07776	0.0	0.0	242.8094	46.355362	384.69052	0.0	0.0	0.0	210.24248	263.16458	172.92665	0.0	0.0	0.0	0.0	334.131	0.0	0.0	1.3379107	0.0	0.0	247.37785	104.41492	0.0	0.0	0.0	0.0	0.0	72.02337	300.33554	0.0	403.39197	231.227	0.0	448.10068	0.0	199.16866	1.5448545	0.0	0.0	230.32808	0.0	0.0	232.06258	281.81302	0.0	876.04315	22.21874	0.0	0.0	246.17061	501.72876	0.0	0.0	75.21714	0.0	0.0	0.7242387	748.477	0.0	0.0	0.0	63.90907	0.0	0.0	0.0	416.7418	692.95026	0.0	234.4052	0.0	0.0	113.6184	0.0	23.13057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	214.57732	0.0	453.44116	0.0	0.0	266.20227	0.0	0.0
