0.0	0.25619805	0.0	0.15331165	0.0	0.0	0.28396085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39021814	0.0	0.5198434	0.0	0.0	0.23985393	0.0	0.0	0.0	0.19470246	0.0	0.0956778	0.12143254	0.0	0.0	0.111593045	0.0	0.0	0.0	0.0	0.0	0.16222937	0.0	0.0	0.0	0.0	0.22377853	0.0	0.107313156	0.0	0.24202104	0.0	0.37707615	0.2383128	0.116859056	0.17509836	0.0	0.0	0.0	0.24025673	0.0	0.0	0.25197282	0.0	0.0	0.32427248	0.18969934	0.0	0.0	0.0	0.0	0.0	0.076556675	0.30332586	0.0	0.2883438	0.23006023	0.0	0.18698014	0.0	0.0	0.0	0.0	0.0	0.30434287	0.0	0.0	0.04874363	0.5183592	0.0	0.5554198	0.0	0.0	0.0	0.21336325	0.2851145	0.0	0.0	0.0	0.0	0.0	0.0	0.32377198	0.0	0.0	0.0	0.25888142	0.0053926534	0.0	0.0	0.34005558	0.31363177	0.0	0.38564387	0.0	0.0	0.20164911	0.0	0.24023944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20408185	0.0	0.4960091	0.05404599	0.0	0.16813582	0.0	0.0
0.0	0.27710932	0.0	0.17333388	0.0	0.0	0.29013637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35740033	0.0	0.53207886	0.0	0.0	0.25185582	0.0	0.0	0.0	0.19612427	0.0	0.09374407	0.12456266	0.0	0.0	0.11975268	0.0	0.0	0.0	0.0	0.0	0.1344009	0.0	0.0	0.0	0.0	0.23434977	0.0	0.115339644	0.0	0.25288892	0.0	0.36851254	0.24302185	0.12062528	0.17628388	0.0	0.0	0.0	0.2220735	0.0	0.0	0.24808328	0.0	0.0	0.30732098	0.19317663	0.0	0.0	0.0	0.0	0.0	0.08975073	0.27822527	0.0	0.27568167	0.23610003	0.0024900064	0.1836173	0.0	0.0	0.0	0.0	0.0	0.30014575	0.0	0.0	0.037439857	0.5018934	0.0	0.53293556	0.0	0.0	0.0	0.19129248	0.28012773	0.0	0.0	0.0	0.0	0.0	0.0	0.31970322	0.0	0.0	0.0	0.2617841	0.014359484	0.0	0.0	0.34811428	0.30566484	0.0	0.3917656	0.0	0.0	0.19673498	0.0	0.2296621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18652539	0.0	0.5185988	0.049294923	0.0	0.17033337	0.0	0.0
0.0	0.26770905	0.0	0.1865428	0.0	0.0	0.3140894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39900613	0.0	0.5651153	0.0	0.0	0.22773741	0.0	0.0	0.0	0.23119684	0.0	0.12645505	0.17095971	0.0	0.0	0.12407726	0.0	0.0	0.0	0.0	0.0	0.1424279	0.0	0.0	0.0	0.0	0.23105757	0.0	0.12338666	0.0	0.21648781	0.0	0.37739125	0.2891001	0.11835992	0.17993774	0.0	0.0	0.0	0.20351256	0.0	0.0	0.23570073	0.0	0.0	0.33136567	0.21601112	0.0	0.0	0.0	0.0	0.008034407	0.12108749	0.26496488	0.0	0.30218264	0.21496081	0.011103838	0.17005436	0.0	0.0	0.0	0.0	0.0	0.2873601	0.0	0.0	0.079733215	0.48305976	0.0	0.51251006	0.0	0.0	0.0	0.18698682	0.30557805	0.0	0.0	0.0	0.0	0.0	0.0	0.31183994	0.0	0.0	0.0	0.28542742	0.04477346	0.0	0.0	0.32585046	0.30856425	0.0	0.40162718	0.0	0.0	0.18305294	0.0	0.23941009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16982798	0.0	0.54350114	0.052179545	0.0	0.1601742	0.0	0.0
0.0	0.2622398	0.0	0.16618867	0.0	0.0	0.27449214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48392436	0.0	0.5357627	0.0	0.0	0.28668198	0.0	0.0	0.0	0.19762035	0.0	0.054951668	0.15007886	0.0	0.0	0.15743367	0.0	0.0	0.0	0.0	0.0	0.18369292	0.0	0.0	0.0	0.0	0.31205338	0.0	0.19231452	0.0	0.13625638	0.0	0.39688912	0.16065823	0.15431072	0.09594879	0.0	0.0	0.0	0.28637525	0.0	0.0	0.17912512	0.0	0.0	0.36149278	0.121593125	0.0	0.0	0.0	0.0	0.0	0.005844711	0.3975031	0.0	0.33891502	0.25248957	0.0	0.23741126	0.0	0.0	0.0	0.0	0.0	0.45254585	0.0	0.0	0.10324916	0.5558623	0.0	0.78833634	0.0	0.0	0.0	0.22225611	0.32091355	0.0	0.0	0.0	0.0	0.0	0.0	0.4804523	0.0	0.0	0.0	0.21251924	0.0	0.0	0.0	0.3958114	0.45706606	0.0	0.4287521	0.0	0.0	0.18784589	0.0	0.25249168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23723245	0.0	0.48843515	0.044355113	0.0	0.16794229	0.0	0.0
0.0	0.2783967	0.0	0.17484927	0.0	0.0	0.25682047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45820215	0.0	0.5321246	0.0	0.0	0.28394523	0.0	0.0	0.0	0.18256454	0.0	0.043715578	0.15723313	0.0	0.0	0.15465759	0.0	0.0	0.0	0.0	0.0	0.21344681	0.0	0.0	0.0	0.0	0.31191882	0.0	0.18208759	0.0	0.1404611	0.0	0.40462533	0.1354962	0.15852982	0.07916279	0.0	0.0	0.0	0.2941167	0.0	0.0	0.20361997	0.0	0.0	0.36905256	0.11387867	0.0	0.0	0.0	0.0	0.0	0.006065181	0.38255215	0.0	0.34355	0.2745832	0.0	0.202774	0.0	0.0	0.0	0.0	0.0	0.4525785	0.0	0.0	0.10565207	0.557847	0.0	0.80119705	0.0	0.0	0.0	0.2490315	0.3102479	0.0	0.0	0.0	0.0	0.0	0.0	0.48505116	0.0	0.0	0.0	0.19028687	0.0	0.0	0.0	0.3834071	0.46201518	0.0	0.44550407	0.0	0.0	0.1906883	0.0	0.2807678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23621617	0.0	0.4936327	0.02291052	0.0	0.16560541	0.0	0.0
0.0	0.2796524	0.0	0.15347968	0.0	0.0	0.2496881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37190175	0.0	0.5035172	0.0	0.0	0.26704654	0.0	0.0	0.0	0.15723164	0.0	0.05909413	0.13003004	0.0	0.0	0.12319692	0.0	0.0	0.0	0.0	0.0	0.15900142	0.0	0.0	0.0	0.0	0.2578211	0.0	0.1441356	0.0	0.20984806	0.0	0.38059607	0.1889689	0.13120228	0.13790017	0.0	0.0	0.0	0.26005116	0.0	0.0	0.23366904	0.0	0.0	0.3289165	0.1376183	0.0	0.0	0.0	0.0	0.0	0.056257825	0.32659104	0.0	0.3020135	0.2620285	0.0	0.17699341	0.0	0.0	0.0	0.0	0.0	0.37072098	0.0	0.0	0.061219007	0.5366052	0.0	0.6416838	0.0	0.0	0.0	0.2201248	0.2850734	0.0	0.0	0.0	0.0	0.0	0.0	0.37551153	0.0	0.0	0.0	0.22637933	0.0	0.0	0.0	0.3699535	0.35473153	0.0	0.41752937	0.0	0.0	0.19985455	0.0	0.24201792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21733926	0.0	0.4912349	0.03606613	0.0	0.15585677	0.0	0.0
0.0	0.27941108	0.0	0.1762728	0.0	0.0	0.2722567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4131653	0.0	0.5156317	0.0	0.0	0.28200755	0.0	0.0	0.0	0.16561985	0.0	0.042678773	0.13169385	0.0	0.0	0.15528743	0.0	0.0	0.0	0.0	0.0	0.18659388	0.0	0.0	0.0	0.0	0.2942567	0.0	0.16236861	0.0	0.17876084	0.0	0.38586888	0.14873509	0.14895123	0.10995344	0.0	0.0	0.0	0.27055076	0.0	0.0	0.19702359	0.0	0.0	0.34464654	0.14339553	0.0	0.0	0.0	0.0	0.0	0.020362467	0.36393484	0.0	0.32112178	0.24391353	0.0	0.1926878	0.0	0.0	0.0	0.0	0.0	0.4241706	0.0	0.0	0.076459095	0.55054957	0.0	0.744252	0.0	0.0	0.0	0.24699545	0.27822593	0.0	0.0	0.0	0.0	0.0	0.0	0.4423233	0.0	0.0	0.0	0.1920783	0.0	0.0	0.0	0.3656503	0.41999617	0.0	0.4260193	0.0	0.0	0.20355766	0.0	0.26888695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21539186	0.0	0.48397508	0.047395352	0.0	0.16055007	0.0	0.0
0.0	0.28327492	0.0	0.17087646	0.0	0.0	0.25532046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45618165	0.0	0.5354971	0.0	0.0	0.29420835	0.0	0.0	0.0	0.19042094	0.0	0.047765326	0.15507646	0.0	0.0	0.15619223	0.0	0.0	0.0	0.0	0.0	0.2015674	0.0	0.0	0.0	0.0	0.28661314	0.0	0.1780342	0.0	0.15386964	0.0	0.4117104	0.15695702	0.16291611	0.07711113	0.0	0.0	0.0	0.29055938	0.0	0.0	0.20699598	0.0	0.0	0.36165413	0.11080873	0.0	0.0	0.0	0.0	0.0	0.027569303	0.37320814	0.0	0.33503917	0.27725688	0.0	0.19515574	0.0	0.0	0.0	0.0	0.0	0.44889143	0.0	0.0	0.111564554	0.5481697	0.0	0.77993435	0.0	0.0	0.0	0.24136086	0.31029174	0.0	0.0	0.0	0.0	0.0	0.0	0.47909725	0.0	0.0	0.0	0.19863077	0.0	0.0	0.0	0.37071547	0.43643335	0.0	0.43141642	0.0	0.0	0.18309103	0.0	0.2634966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24157642	0.0	0.50347567	0.033819288	0.0	0.16756462	0.0	0.0
0.0	0.25431883	0.0	0.1666767	0.0	0.0	0.26361057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46541992	0.0	0.5166233	0.0	0.0	0.26539472	0.0	0.0	0.0	0.20245893	0.0	0.044963818	0.14114489	0.0	0.0	0.14077008	0.0	0.0	0.0	0.0	0.0	0.1825018	0.0	0.0	0.0	0.0	0.27804866	0.0	0.17993559	0.0	0.15999673	0.0	0.40262344	0.17280568	0.143691	0.12772425	0.0	0.0	0.0	0.29524606	0.0	0.0	0.1958078	0.0	0.0	0.34937063	0.1333822	0.0	0.0	0.0	0.0	0.0	0.027732989	0.37389767	0.0	0.32024506	0.23853786	0.0	0.23760891	0.0	0.0	0.0	0.0	0.0	0.42138854	0.0	0.0	0.08092096	0.5538526	0.0	0.74923295	0.0	0.0	0.0	0.23646729	0.31320208	0.0	0.0	0.0	0.0	0.0	0.0	0.45445713	0.0	0.0	0.0	0.2222522	0.0	0.0	0.0	0.39782688	0.434191	0.0	0.4152776	0.0	0.0	0.17531754	0.0	0.26067212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24577338	0.0	0.47609052	0.04249258	0.0	0.16230556	0.0	0.0
0.0	0.27411202	0.0	0.13962026	0.0	0.0	0.2716012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44342527	0.0	0.49033204	0.0	0.0	0.3005779	0.0	0.0	0.0	0.1545869	0.0	0.033716258	0.08238322	0.0	0.0	0.14315748	0.0	0.0	0.0	0.0	0.0	0.19255811	0.0	0.0	0.0	0.0	0.30998543	0.0	0.17858987	0.0	0.19677776	0.0	0.40712106	0.14037843	0.13489567	0.121736534	0.0	0.0	0.0	0.27671936	0.0	0.0	0.23502152	0.0	0.0	0.32769915	0.10402497	0.0	0.0	0.0	0.0	0.0	0.0	0.40416828	0.0	0.29392806	0.22669113	0.0	0.23469563	0.0	0.0	0.0	0.0	0.0	0.43307865	0.0	0.0	0.08499286	0.54312724	0.0	0.7757279	0.0	0.0	0.0	0.22639167	0.2687897	0.0	0.0	0.0	0.0	0.0	0.0	0.44030055	0.0	0.0	0.0	0.18799968	0.0	0.0	0.0	0.39534518	0.40030932	0.0	0.4140451	0.0	0.0	0.21817577	0.0	0.28244153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2243619	0.0	0.45649502	0.038907286	0.0	0.17490135	0.0	0.0
0.0	0.2758194	0.0	0.15018058	0.0	0.0	0.2598851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41014382	0.0	0.49872494	0.0	0.0	0.2826166	0.0	0.0	0.0	0.16684242	0.0	0.050634984	0.11326134	0.0	0.0	0.13680436	0.0	0.0	0.0	0.0	0.0	0.17780685	0.0	0.0	0.0	0.0	0.27984276	0.0	0.15950327	0.0	0.18148273	0.0	0.38134933	0.15998058	0.13974737	0.1269959	0.0	0.0	0.0	0.26500258	0.0	0.0	0.20897835	0.0	0.0	0.33769584	0.12926997	0.0	0.0	0.0	0.0	0.0	0.022859698	0.36544704	0.0	0.30916795	0.24259114	0.0	0.20003383	0.0	0.0	0.0	0.0	0.0	0.40919793	0.0	0.0	0.05048439	0.5573538	0.0	0.7228876	0.0	0.0	0.0	0.23196472	0.27080554	0.0	0.0	0.0	0.0	0.0	0.0	0.4187441	0.0	0.0	0.0	0.20202959	0.0035341308	0.0	0.0	0.37514648	0.3902656	0.0	0.41979182	0.0	0.0	0.20581909	0.0	0.24788089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22735685	0.0	0.48266104	0.04220435	0.0	0.15504326	0.0	0.0
0.0	0.28799677	0.0	0.17849131	0.0	0.0	0.25686148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4471712	0.0	0.533958	0.0	0.0	0.2809739	0.0	0.0	0.0	0.1918358	0.0	0.06845712	0.16996008	0.0	0.0	0.15408467	0.0	0.0	0.0	0.0	0.0	0.212341	0.0	0.0	0.0	0.0	0.29159546	0.0	0.1802764	0.0	0.14833014	0.0	0.40488115	0.15984224	0.15751763	0.080714	0.0	0.0	0.0	0.29602095	0.0	0.0	0.20934744	0.0	0.0	0.372583	0.12226536	0.0	0.0	0.0	0.0	0.0	0.026607929	0.36141744	0.0	0.351287	0.28288472	0.0	0.17785244	0.0	0.0	0.0	0.0	0.0	0.44457093	0.0	0.0	0.1111747	0.56103677	0.0	0.7704852	0.0	0.0	0.0	0.24232487	0.30985907	0.0	0.0	0.0	0.0	0.0	0.0	0.47113642	0.0	0.0	0.0	0.19975352	0.0	0.0	0.0	0.3670214	0.44553244	0.0	0.43801388	0.0	0.0	0.1781228	0.0	0.27213064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23258205	0.0	0.50910336	0.025465846	0.0	0.1623792	0.0	0.0
0.0	0.2691997	0.0	0.16225095	0.0	0.0	0.28002778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47236124	0.0	0.5106482	0.0	0.0	0.29670092	0.0	0.0	0.0	0.18086177	0.0	0.01998654	0.11553937	0.0	0.0	0.15861118	0.0	0.0	0.0	0.0	0.0	0.1747439	0.0	0.0	0.0	0.0	0.31239936	0.0	0.18807559	0.0	0.17762327	0.0	0.39294973	0.13642855	0.14868005	0.108100384	0.0	0.0	0.0	0.281201	0.0	0.0	0.19185905	0.0	0.0	0.3481706	0.12057513	0.0	0.0	0.0	0.0	0.0	0.00079818006	0.40595317	0.0	0.32975152	0.22899544	0.0	0.22423051	0.0	0.0	0.0	0.0	0.0	0.44165394	0.0	0.0	0.088892736	0.57291216	0.0	0.7903843	0.0	0.0	0.0	0.23488533	0.28109238	0.0	0.0	0.0	0.0	0.0	0.0	0.46650386	0.0	0.0	0.0	0.19425364	0.0	0.0	0.0	0.4009317	0.43188453	0.0	0.425568	0.0	0.0	0.20882791	0.0	0.26711348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23509724	0.0	0.4984516	0.039247584	0.0	0.16915524	0.0	0.0
0.0	0.27333215	0.0	0.1614464	0.0	0.0	0.24813354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37049475	0.0	0.5026705	0.0	0.0	0.24911988	0.0	0.0	0.0	0.1546091	0.0	0.050850768	0.11746719	0.0	0.0	0.1176517	0.0	0.0	0.0	0.0	0.0	0.16867006	0.0	0.0	0.0	0.0	0.2988809	0.0	0.14063247	0.0	0.22274756	0.0	0.37954554	0.16176768	0.13354242	0.13508503	0.0	0.0	0.0	0.26267743	0.0	0.0	0.22952823	0.0	0.0	0.33305928	0.14640029	0.0	0.0	0.0	0.0	0.0	0.043220837	0.32777372	0.0	0.31160912	0.26338112	0.0	0.16302778	0.0	0.0	0.0	0.0	0.0	0.3590252	0.0	0.0	0.039082978	0.55811214	0.0	0.6659887	0.0	0.0	0.0	0.24616338	0.26727188	0.0	0.0	0.0	0.0	0.0	0.0	0.38631502	0.0	0.0	0.0	0.21152443	0.0	0.0	0.0	0.36790982	0.3807229	0.0	0.43749753	0.0	0.0	0.21161915	0.0	0.25849354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2079172	0.0	0.47553632	0.029473552	0.0	0.16488571	0.0	0.0
0.0	0.27988625	0.0	0.16373344	0.0	0.0	0.25417376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45702764	0.0	0.5301664	0.0	0.0	0.30577552	0.0	0.0	0.0	0.18113835	0.0	0.020644838	0.15060925	0.0	0.0	0.1712773	0.0	0.0	0.0	0.0	0.0	0.21053882	0.0	0.0	0.0	0.0	0.29126838	0.0	0.17774683	0.0	0.1514747	0.0	0.41409287	0.13027875	0.1581693	0.06990478	0.0	0.0	0.0	0.28952813	0.0	0.0	0.1979955	0.0	0.0	0.36229387	0.11089802	0.0	0.0	0.0	0.0	0.0	0.012297109	0.3968215	0.0	0.33505538	0.28467047	0.0	0.20803285	0.0	0.0	0.0	0.0	0.0	0.46031046	0.0	0.0	0.107158504	0.5589117	0.0	0.8092523	0.0	0.0	0.0	0.25206956	0.30397022	0.0	0.0	0.0	0.0	0.0	0.0	0.4975036	0.0	0.0	0.0	0.18431598	0.0	0.0	0.0	0.38312438	0.4478906	0.0	0.43427014	0.0	0.0	0.18488811	0.0	0.28245857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24574079	0.0	0.5105998	0.033656254	0.0	0.17171657	0.0	0.0
0.0	0.28082702	0.0	0.16135938	0.0	0.0	0.26683977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44168663	0.0	0.51047397	0.0	0.0	0.29941997	0.0	0.0	0.0	0.15227687	0.0	0.038116988	0.11719277	0.0	0.0	0.14763497	0.0	0.0	0.0	0.0	0.0	0.18701875	0.0	0.0	0.0	0.0	0.32855698	0.0	0.17580684	0.0	0.16071057	0.0	0.3869578	0.12824196	0.15686567	0.094190955	0.0	0.0	0.0	0.2711573	0.0	0.0	0.20613329	0.0	0.0	0.34241876	0.115619265	0.0	0.0	0.0	0.0	0.0	0.012395203	0.40150666	0.0	0.3193808	0.24114992	0.0	0.21141516	0.0	0.0	0.0	0.0	0.0	0.42223075	0.0	0.0	0.07508287	0.54305965	0.0	0.80476	0.0079249665	0.0	0.0	0.23661526	0.2688827	0.0	0.0	0.0	0.0	0.0	0.0	0.46144626	0.0	0.0	0.0	0.17925076	0.0018573714	0.0	0.0	0.38293478	0.45055237	0.0	0.43549788	0.0	0.0	0.21429609	0.0	0.27271238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21957202	0.0	0.46513233	0.051863194	0.0	0.16353051	0.0	0.0
0.0	0.28371772	0.0	0.18194199	0.0	0.0	0.2570305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44194734	0.0	0.5234489	0.0	0.0	0.29721758	0.0	0.0	0.0	0.1797239	0.0	0.026034795	0.14896534	0.0	0.0	0.15822221	0.0	0.0	0.0	0.0	0.0	0.2259273	0.0	0.0	0.0	0.0	0.30534992	0.0	0.17566317	0.0	0.15077177	0.0	0.40019712	0.1236194	0.17319368	0.07504129	0.0	0.0	0.0	0.30690983	0.0	0.0	0.20753913	0.0	0.0	0.3664354	0.12423947	0.0	0.0	0.0	0.0	0.0	0.0	0.3866085	0.0	0.3355085	0.28023136	0.0	0.19820644	0.0	0.0	0.0	0.0	0.0	0.44737586	0.0	0.0	0.096839406	0.5605783	0.0	0.807991	0.0	0.0	0.0	0.26625517	0.28641197	0.0	0.0	0.0	0.0	0.0	0.0	0.4986621	0.0	0.0	0.0	0.1663389	0.0	0.0	0.0	0.37330532	0.46480882	0.0	0.44435024	0.0	0.0	0.1912843	0.0	0.30082402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24118741	0.0	0.5012359	0.018886546	0.0	0.17597081	0.0	0.0
0.0	0.2648552	0.0	0.18142541	0.0	0.0	0.2632287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47508374	0.0	0.5329519	0.0	0.0	0.2776921	0.0	0.0	0.0	0.18822856	0.0	0.0638976	0.17192392	0.0	0.0	0.15342121	0.0	0.0	0.0	0.0	0.0	0.1988699	0.0	0.0	0.0	0.0	0.3125845	0.0	0.19255923	0.0	0.13866274	0.0	0.39821777	0.14643039	0.16211332	0.08167479	0.0	0.0	0.0	0.29933286	0.0	0.0	0.19611947	0.0	0.0	0.378853	0.12061935	0.0	0.0	0.0	0.0	0.0	0.02566217	0.3817903	0.0	0.34818748	0.27145672	0.0	0.21584614	0.0	0.0	0.0	0.0	0.0	0.44700372	0.0	0.0	0.11361864	0.5643551	0.0	0.78280026	0.0	0.0	0.0	0.23867612	0.31734958	0.0	0.0	0.0	0.0	0.0	0.0	0.47307765	0.0	0.0	0.0	0.20661671	0.0	0.0	0.0	0.39274487	0.45281085	0.0	0.42514732	0.0	0.0	0.18238468	0.0	0.26177597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24655433	0.0	0.49253488	0.041409213	0.0	0.17262773	0.0	0.0
0.0	0.2838312	0.0	0.17140858	0.0	0.0	0.2585813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4433267	0.0	0.52344775	0.0	0.0	0.27691793	0.0	0.0	0.0	0.1746373	0.0	0.047767375	0.1400379	0.0	0.0	0.14580195	0.0	0.0	0.0	0.0	0.0	0.19101696	0.0	0.0	0.0	0.0	0.3209516	0.0	0.1694513	0.0	0.16049337	0.0	0.39995506	0.15073909	0.14499795	0.09112767	0.0	0.0	0.0	0.27663502	0.0	0.0	0.20083745	0.0	0.0	0.35886326	0.11524596	0.0	0.0	0.0	0.0	0.0	0.022841746	0.37104702	0.0	0.34633875	0.2641357	0.0	0.17620213	0.0	0.0	0.0	0.0	0.0	0.4295244	0.0	0.0	0.07338718	0.5662348	0.0	0.77737117	0.0	0.0	0.0	0.24528623	0.2946022	0.0	0.0	0.0	0.0	0.0	0.0	0.4631033	0.0	0.0	0.0	0.19583301	0.0	0.0	0.0	0.37802163	0.44046664	0.0	0.45657328	0.0	0.0	0.20150644	0.0	0.26937518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21053505	0.0	0.492659	0.026279338	0.0	0.15899302	0.0	0.0
0.0	0.2702377	0.0	0.18572865	0.0	0.0	0.25986925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4721543	0.0	0.54903466	0.0	0.0	0.2820403	0.0	0.0	0.0	0.2156946	0.0	0.090687506	0.17946957	0.0	0.0	0.1604075	0.0	0.0	0.0	0.0	0.0	0.20047712	0.0	0.0	0.0	0.0	0.28068563	0.0	0.18635494	0.0	0.14359428	0.0	0.40212527	0.1716487	0.17182355	0.08009177	0.0	0.0	0.0	0.29048634	0.0	0.0	0.18439418	0.0	0.0	0.3816873	0.13532971	0.0	0.0	0.0	0.0	0.0	0.040135548	0.36088768	0.0	0.35114768	0.27258953	0.0	0.18865128	0.0	0.0	0.0	0.0	0.0	0.4294341	0.0	0.0	0.12393764	0.5625971	0.0	0.76904374	0.0	0.0	0.0	0.25273693	0.31350133	0.0	0.0	0.0	0.0	0.0	0.0	0.4912839	0.0	0.0	0.0	0.20429134	0.007854843	0.0004625842	0.0	0.37488282	0.45151576	0.0	0.44138893	0.0	0.0	0.17285378	0.0	0.2659402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23591495	0.0	0.52333885	0.04000916	0.0	0.17192334	0.0	0.0
0.0	0.33084655	0.0	0.18918912	0.0	0.0	0.28095284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.50316876	0.0	0.5472104	0.0	0.0	0.31753713	0.0	0.0	0.0	0.20507342	0.0	0.012977324	0.13187023	0.0	0.0	0.15646099	0.0	0.0	0.0	0.0	0.0	0.18661141	0.0	0.0	0.0	0.0	0.26401976	0.0	0.19514947	0.0	0.21863689	0.0	0.39046934	0.21684264	0.17180802	0.16139062	0.0	0.0	0.0	0.34840038	0.0	0.0	0.20432156	0.0	0.0	0.28268886	0.1825071	0.0	0.0	0.0	0.0	0.0	0.0	0.40330932	0.0	0.32606465	0.24489605	0.0	0.24885525	0.0	0.0	0.0	0.0	0.0	0.39771914	0.0	0.0	0.021588003	0.59597784	0.0	0.77936524	0.0	0.0	0.0	0.20000601	0.24608712	0.0	0.0	0.0	0.0	0.0	0.0	0.48068777	0.0	0.0	0.0	0.22544132	0.04203528	0.0	0.0	0.37533155	0.4250919	0.0	0.39555344	0.0	0.0	0.19671708	0.0	0.23920798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2677591	0.0	0.49445292	0.06544187	0.0	0.18267207	0.0	0.0
0.0	0.25927985	0.0	0.17978702	0.0	0.0	0.28178632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4979583	0.0	0.53326255	0.0	0.0	0.2766791	0.0	0.0	0.0	0.21081235	0.0	0.080189206	0.15914471	0.0	0.0	0.15553516	0.0	0.0	0.0	0.0	0.0	0.18999289	0.0	0.0	0.0	0.0	0.2849803	0.0	0.2047204	0.0	0.14448641	0.0	0.39947236	0.16900091	0.15876366	0.111335725	0.0	0.0	0.0	0.29674038	0.0	0.0	0.19198757	0.0	0.0	0.37852797	0.1327567	0.0	0.0	0.0	0.0	0.0	0.023448452	0.39335668	0.0	0.34966788	0.2421592	0.0	0.23307864	0.0	0.0	0.0	0.0	0.0	0.44623694	0.0	0.0	0.11731905	0.57013696	0.0	0.7629861	0.0	0.0	0.0	0.22429939	0.3088596	0.0	0.0	0.0	0.0	0.0	0.0	0.47120115	0.0	0.0	0.0	0.21311444	0.0032030244	0.0	0.0	0.38870397	0.4393475	0.0	0.41704568	0.0	0.0	0.17797633	0.0	0.26278993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24333362	0.0	0.499055	0.04318866	0.0	0.17779684	0.0	0.0
0.0	0.26632258	0.0	0.18231712	0.0	0.0	0.2712768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.50756264	0.0	0.537491	0.0	0.0	0.2886639	0.0	0.0	0.0	0.21486457	0.0	0.05808797	0.16024797	0.0	0.0	0.16202964	0.0	0.0	0.0	0.0	0.0	0.18917604	0.0	0.0	0.0	0.0	0.30854702	0.0	0.21541013	0.0	0.13052271	0.0	0.4129556	0.16378741	0.16411294	0.09017587	0.0	0.0	0.0	0.29652366	0.0	0.0	0.18011451	0.0	0.0	0.38021	0.11652261	0.0	0.0	0.0	0.0	0.0	0.012915722	0.4039785	0.0	0.36193883	0.23812842	0.0	0.22887588	0.0	0.0	0.0	0.0	0.0	0.47050023	0.0	0.0	0.12590279	0.5736756	0.0	0.80471635	0.0	0.0	0.0	0.2261604	0.31543702	0.0	0.0	0.0	0.0	0.0	0.0	0.50411254	0.0	0.0	0.0	0.20703925	0.0	0.0	0.0	0.39867878	0.46316364	0.0	0.43378147	0.0	0.0	0.16909857	0.0	0.256439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23023744	0.0	0.50195456	0.03653504	0.0	0.17373054	0.0	0.0
